ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,2,1,.231,6.9,.305,3,.200,20191215,69,4,9,1,0.0,ORL,3,11.9,.500,22.1,4,1992.0,1.5,.269,2,7.3,1,.385,3.9,0,3,Aaron Gordon,122,0,5,10.3,-16.1,+11
.636,11,3,1,6,2,.636,12.3,.746,7,.500,20191215,149,11,21,1,3.3,ORL,10,6.6,.857,20.2,7,1965.0,3.0,.682,1,20.4,1,.182,4.0,1,2,Jonathan Isaac,111,0,2,34.9,8.3,+7
.667,6,7,1,2,1,.667,28.7,.644,4,0,20191215,119,2,10,1,3.6,ORL,1,27.9,.500,15.9,4,1778.0,1.6,.667,3,4.1,0,.000,4.4,1,1,Markelle Fultz,122,0,0,3.9,-0.6,0
.133,15,2,1,2,1,.533,9.9,.630,8,.400,20191215,115,9,20,1,0.0,ORL,8,11.2,1.000,26.6,2,1766.0,1.7,.600,2,18.6,2,.333,4.4,0,2,Nikola Vučević,117,0,5,31.1,-0.2,0
.071,14,4,1,1,1,.429,19.1,.554,6,.429,20191215,124,1,16,0,0.0,ORL,1,0.0,1.000,22.5,1,1689.0,1.7,.536,0,2.2,3,.500,0.0,0,2,Evan Fournier,124,0,7,4.1,-0.8,0
.875,8,8,0,7,1,.500,40.4,.767,4,.667,20191215,164,1,17,0,0.0,ORL,1,8.3,1.000,21.3,7,1491.0,2.0,.625,1,2.4,2,.375,0.0,0,2,D.J. Augustin,123,0,3,4.6,9.4,+6
.000,9,1,0,0,1,.556,5.7,.778,5,.667,20191215,152,3,14,1,0.0,ORL,2,0.0,0,16.7,0,1414.0,2.1,.778,0,7.7,4,.667,5.5,0,1,Terrence Ross,122,0,6,9.7,6.7,+9
.000,7,4,0,0,0,.571,26.6,.714,4,.667,20191215,156,2,10,0,0.0,ORL,2,0.0,0,15.5,0,1191.0,0.0,.714,0,6.1,2,.429,0.0,0,1,Michael Carter-Williams,126,0,3,11.5,5.1,+11
.167,6,1,0,1,0,.833,7.8,1.009,5,.667,20191215,204,6,13,3,0.0,ORL,3,0.0,1.000,15.2,1,1114.0,0.0,1.000,0,19.6,2,.500,21.0,0,1,Mo Bamba,124,0,3,18.5,11.8,+11
0,0,0,0,0,0,0,0,0,0,0,20191215,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
