ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,9,1,2,0,.550,37.8,.623,11,.286,20160310,134,2,26,1,2.2,CLE,1,8.7,1.000,29.1,2,2226.0,0.0,.600,2,3.6,2,.350,3.3,1,2,Kyrie Irving,120,0,7,3.9,4.2,+19
.444,18,7,1,5,0,.500,29.6,.558,9,.250,20160310,118,5,24,2,4.8,CLE,3,12.2,.625,33.2,8,2090.0,0.0,.528,3,9.6,1,.222,7.1,2,2,LeBron James,116,0,4,12.5,1.9,+6
1.200,5,1,1,4,1,.600,3.5,.654,3,0,20160310,142,14,10,4,0.0,CLE,10,11.6,.667,12.0,6,2044.0,1.5,.600,1,27.4,0,.000,14.5,0,0,Tristan Thompson,116,0,0,42.7,0.5,+21
.400,10,2,1,3,2,.500,7.6,.723,5,.571,20160310,153,2,17,0,2.5,CLE,2,0.0,.750,16.5,4,2013.0,3.1,.700,0,4.0,4,.700,0.0,1,4,J.R. Smith,112,0,7,8.7,6.1,+7
.000,10,1,1,0,1,.800,6.7,1.050,8,.714,20160310,205,7,21,1,0.0,CLE,6,0.0,0,19.3,0,1465.0,2.1,1.050,0,19.1,5,.700,5.0,0,3,Channing Frye,115,0,7,35.7,19.6,+23
.000,4,1,0,0,0,.250,4.3,.250,1,.000,20160310,55,5,2,0,0.0,CLE,5,20.0,0,9.1,0,1546.0,0.0,.250,1,12.9,0,.500,0.0,0,4,Iman Shumpert,120,0,2,28.2,-13.0,+3
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20160310,116,2,5,1,0.0,CLE,1,0.0,0,12.9,0,1100.0,0.0,.500,0,7.3,1,.600,6.7,0,0,James Jones,122,0,3,7.9,-5.9,-9
.000,9,1,0,0,0,.444,8.7,.611,4,.600,20160310,113,1,11,0,0.0,CLE,1,10.0,0,28.4,0,995.0,0.0,.611,1,4.0,3,.556,0.0,0,3,Matthew Dellavedova,121,0,5,8.8,-5.5,-1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20160310,72,0,2,0,12.7,CLE,0,0.0,0,10.9,0,779.0,0.0,.333,0,0.0,0,.000,0.0,2,2,Timofey Mozgov,109,0,0,0.0,-9.0,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160310,200,0,2,0,0.0,CLE,0,0.0,0,33.3,0,85.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jordan McRae,123,0,0,0.0,21.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20160310,0,0,0,0,0.0,CLE,0,0,0,0.0,0,57.0,0.0,0,0,0.0,0,0,0.0,0,0,Sasha Kaun,123,0,0,0.0,-6.5,-2
0,0,0,0,0,0,0,0,0,0,0,20160310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
.083,12,1,1,1,2,.167,3.6,.201,2,.000,20160310,48,1,5,0,0.0,LAL,1,0.0,1.000,17.5,1,2064.0,3.0,.167,0,1.9,0,.500,0.0,0,0,Jordan Clarkson,131,0,6,3.6,-14.3,-17
.211,19,5,1,4,0,.421,23.8,.578,8,.400,20160310,126,4,24,1,0.0,LAL,3,0.0,1.000,30.3,4,1987.0,0.0,.526,0,8.1,4,.526,4.4,0,3,D'Angelo Russell,136,0,10,11.1,2.4,-1
.300,10,1,1,3,2,.600,4.4,.663,6,0,20160310,100,9,15,1,0.0,LAL,8,26.1,1.000,22.7,3,1955.0,3.2,.600,4,18.4,0,.000,4.5,0,4,Julius Randle,125,0,0,30.2,-5.0,-12
.125,16,2,1,1,1,.688,11.6,.770,11,.750,20160310,154,5,26,1,3.0,LAL,4,0.0,.500,25.4,2,1932.0,1.6,.781,0,10.4,3,.250,4.5,1,1,Kobe Bryant,130,0,4,15.3,12.4,-8
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20160310,65,0,4,0,0.0,LAL,0,60.0,0,15.2,0,957.0,3.3,1.000,3,0.0,0,.000,0.0,0,3,Roy Hibbert,131,0,0,0.0,-12.2,-11
.100,10,5,0,1,1,.600,26.4,.623,6,.000,20160310,126,3,13,0,6.7,LAL,3,8.7,1.000,19.4,1,1709.0,1.8,.600,1,7.0,0,.100,0.0,2,4,Marcelo Huertas,127,0,1,13.0,2.3,-6
.400,5,2,0,2,0,1.000,12.2,1.020,5,0,20160310,210,8,12,0,3.9,LAL,8,0.0,1.000,11.6,2,1467.0,0.0,1.000,0,21.8,0,.000,0.0,1,4,Brandon Bass,127,0,0,40.3,7.5,+8
2.000,1,1,0,1,0,.000,5.8,.266,0,0,20160310,81,0,1,0,0.0,LAL,0,0.0,.500,4.6,2,1190.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Larry Nance Jr.,139,0,0,0.0,-9.6,+2
2.000,3,1,0,4,1,.333,9.1,.532,1,.000,20160310,127,3,6,1,0.0,LAL,2,0.0,.667,20.0,6,818.0,3.8,.333,0,14.7,0,.333,10.7,0,1,Metta World Peace,126,0,1,18.1,1.2,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160310,45,1,2,0,0.0,LAL,1,50.0,0,36.2,0,321.0,0.0,.500,2,12.5,0,.000,0.0,0,0,Tarik Black,134,0,0,23.0,-25.8,-8
0,0,0,0,0,0,0,0,0,0,0,20160310,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160310,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160310,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160310,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160310,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160310,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
