ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,4,1,0,1,.438,20.4,.500,7,.333,20091202,105,3,16,0,0.0,HOU,3,11.1,0,25.5,0,2020.0,1.6,.500,2,5.8,2,.375,0.0,0,4,Trevor Ariza,98,0,6,11.6,-1.2,+18
.091,11,5,1,1,0,.818,30.2,.962,9,.750,20091202,122,1,22,0,0.0,HOU,1,34.4,1.000,25.8,1,1936.0,0.0,.955,6,2.0,3,.364,0.0,0,3,Aaron Brooks,103,0,4,4.0,6.1,+1
.000,6,2,1,0,1,.500,10.3,.667,3,.500,20091202,107,3,8,0,0.0,HOU,3,25.0,0,13.5,0,1696.0,2.0,.667,2,6.9,2,.667,0.0,0,1,Shane Battier,97,0,4,13.8,3.5,-1
.000,11,3,1,0,0,.364,16.7,.364,4,0,20091202,102,7,8,1,0.0,HOU,6,0.0,0,18.9,0,1665.0,0.0,.364,0,16.4,0,.000,4.7,0,2,Luis Scola,97,0,0,28.0,-2.6,+2
.667,3,2,1,2,0,.000,11.3,.258,0,0,20091202,99,6,2,3,0.0,HOU,3,20.5,1.000,10.5,2,1338.0,0.0,.000,1,17.5,0,.000,17.5,0,1,Chuck Hayes,100,0,0,17.5,-2.3,+1
.444,9,0,0,4,1,.667,0.0,.883,6,.750,20091202,147,5,19,1,0.0,HOU,4,15.7,1.000,22.9,4,1598.0,2.1,.833,2,12.2,3,.444,4.9,0,1,Chase Budinger,95,0,4,19.5,12.8,+15
1.000,5,1,0,4,0,.600,5.8,.694,3,0,20091202,119,5,10,1,0.0,HOU,4,21.7,.800,17.1,5,1542.0,0.0,.600,2,12.6,0,.000,5.0,0,2,Carl Landry,99,0,0,20.2,-0.8,+16
.222,9,2,0,2,1,.444,13.9,.557,4,.333,20091202,112,3,11,2,0.0,HOU,1,16.8,1.000,24.5,2,1390.0,2.4,.500,2,8.4,1,.333,11.2,0,4,Kyle Lowry,98,0,3,5.6,-0.5,+18
.600,5,1,0,1,0,.400,7.1,.475,2,.500,20091202,109,5,6,3,0.0,HOU,2,13.7,.333,17.3,3,1215.0,0.0,.500,1,16.0,1,.400,19.2,0,0,David Andersen,101,0,2,12.8,-0.3,+15
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091202,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
.000,16,2,1,0,1,.313,8.4,.313,5,.000,20091202,60,5,10,1,0.0,LAC,4,20.0,0,24.0,0,2439.0,1.4,.313,4,8.0,0,.063,3.2,0,4,Chris Kaman,121,0,1,12.8,-15.4,-12
.333,6,4,1,1,5,.667,16.9,.654,4,0,20091202,159,19,9,7,2.4,LAC,12,0.0,.500,8.6,2,2343.0,7.1,.667,0,31.6,0,.000,23.3,1,3,Marcus Camby,99,0,0,39.9,11.9,-8
.176,17,6,1,3,2,.471,32.7,.546,8,.143,20091202,95,3,20,0,2.5,LAC,3,21.4,1.000,30.6,3,2233.0,3.0,.500,5,5.2,1,.412,0.0,1,2,Baron Davis,116,0,7,10.5,0.0,-16
.667,12,3,1,7,0,.500,15.5,.612,6,0,20091202,129,5,19,1,0.0,LAC,4,6.1,.875,22.6,8,2145.0,0.0,.500,1,9.1,0,.000,3.6,0,2,Al Thornton,124,0,0,14.5,1.2,-13
.222,9,0,1,2,1,.444,0.0,.506,4,.000,20091202,91,1,10,1,0.0,LAC,0,16.8,1.000,17.2,2,2024.0,1.6,.444,2,1.9,0,.222,3.8,0,1,Rasual Butler,124,0,2,0.0,-8.1,-7
.500,4,2,0,1,1,.250,13.6,.307,1,.000,20091202,69,2,3,0,0.0,LAC,2,17.0,.500,12.9,2,1334.0,2.5,.250,1,5.8,0,.250,0.0,0,1,Ricky Davis,119,0,1,11.7,-7.8,-7
.000,5,0,0,0,0,.800,0.0,.800,4,0,20091202,119,1,8,0,0.0,LAC,1,16.7,0,21.8,0,805.0,0.0,.800,1,4.8,0,.000,0.0,0,2,Craig Smith,125,0,0,9.7,-2.6,-9
.333,6,1,0,2,2,.333,14.7,.436,2,.000,20091202,104,0,6,0,0.0,LAC,0,0.0,1.000,27.0,2,747.0,8.9,.333,0,0.0,0,.500,0.0,0,1,Sebastian Telfair,108,0,3,0.0,4.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20091202,0,0,0,0,0.0,LAC,0,100.0,0,16.9,0,173.0,0.0,0,1,0.0,0,0,0.0,0,0,DeAndre Jordan,128,0,0,0.0,-27.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20091202,0,0,0,0,0.0,LAC,0,0,0,0.0,0,157.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,128,0,0,0.0,-8.4,-4
