ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,1,1,2,0,.273,4.8,.337,3,.000,20071215,89,5,8,3,0.0,ORL,2,7.8,1.000,20.3,2,1640.0,0.0,.273,1,11.1,0,.182,12.8,0,2,Maurice Evans,129,0,2,9.2,-12.8,-4
.429,7,1,0,3,0,.571,5.3,.721,4,.250,20071215,158,1,12,0,0.0,ORL,1,0.0,1.000,13.6,3,1579.0,0.0,.643,0,2.3,1,.571,0.0,0,3,J.J. Redick,130,0,4,4.8,-1.8,0
.400,5,6,0,2,0,.600,45.0,.680,3,0,20071215,112,2,8,0,0.0,ORL,2,33.8,1.000,20.5,2,1120.0,0.0,.600,3,6.5,0,.000,0.0,0,1,Keyon Dooling,129,0,0,13.5,-0.8,-5
.000,3,2,0,0,0,.000,34.5,.000,0,.000,20071215,33,1,0,0,13.7,ORL,1,25.0,0,26.0,0,398.0,0.0,.000,1,9.2,0,.667,0.0,1,2,Brian Cook,116,0,2,19.0,-18.2,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20071215,44,2,0,1,0.0,ORL,1,0.0,0,14.1,0,366.0,0.0,.000,0,19.9,0,.000,19.2,0,0,Adonal Foyle,128,0,0,20.7,-17.9,-10
.000,1,0,0,0,2,1.000,0.0,1.000,1,0,20071215,73,1,2,0,0.0,ORL,1,50.0,0,15.6,0,331.0,17.8,1.000,1,11.0,0,.000,0.0,0,0,James Augustine,88,0,0,22.9,13.7,0
0,0,0,0,0,0,0,0,0,0,0,20071215,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071215,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071215,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071215,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071215,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071215,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071215,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,1,0,0,0,0
