ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,6,1,0,1,.450,27.0,.475,9,1.000,20100226,101,7,19,2,2.2,DET,5,16.7,0,26.8,0,2192.0,1.4,.475,4,10.5,1,.050,5.6,1,3,Rodney Stuckey,113,0,1,16.0,0.7,+4
.647,17,5,1,9,1,.294,19.3,.458,5,.333,20100226,103,6,20,2,0.0,DET,4,15.5,.818,29.1,11,2173.0,1.4,.324,4,9.0,1,.176,5.6,0,5,Richard Hamilton,115,0,3,12.9,-3.4,+10
.364,11,5,1,2,3,.273,18.0,.313,3,0,20100226,92,6,8,1,0.0,DET,5,7.3,.500,15.5,4,2167.0,4.2,.273,1,9.1,0,.000,2.8,0,1,Tayshaun Prince,108,0,0,16.2,-0.1,+9
.429,7,1,1,1,0,.571,6.2,.541,4,0,20100226,122,10,9,6,6.9,DET,4,10.7,.333,16.1,3,1419.0,0.0,.571,1,23.1,0,.000,25.9,2,0,Ben Wallace,112,0,0,19.8,4.5,+13
.000,5,1,1,0,1,.800,8.3,.900,4,.500,20100226,190,2,9,1,0.0,DET,1,0.0,0,10.9,0,1124.0,2.7,.900,0,5.8,1,.400,5.5,0,5,Jonas Jerebko,114,0,2,6.2,7.6,+6
.222,9,0,0,2,0,.778,0.0,.810,7,0,20100226,157,8,16,5,3.3,DET,3,9.2,1.000,18.2,2,1461.0,0.0,.778,1,17.9,0,.000,21.0,1,2,Jason Maxiell,116,0,0,14.4,8.6,-18
.000,10,1,0,0,0,.400,6.1,.450,4,.200,20100226,82,1,9,1,0.0,DET,0,23.1,0,22.1,0,1436.0,0.0,.450,3,2.3,1,.500,4.3,0,4,Ben Gordon,122,0,5,0.0,-12.3,-14
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20100226,89,7,5,1,0.0,DET,6,14.3,0,15.5,0,1102.0,0.0,.417,1,20.8,1,.500,5.6,0,3,Charlie Villanueva,111,0,3,38.2,-8.0,-12
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20100226,109,3,5,1,6.9,DET,2,20.0,0,17.4,0,703.0,0.0,.625,1,14.0,1,.500,8.7,1,3,Austin Daye,111,0,2,20.0,-1.3,-14
.000,3,2,0,0,1,.333,25.4,.333,1,0,20100226,79,0,2,0,0.0,DET,0,25.0,0,15.7,0,623.0,4.9,.333,1,0.0,0,.000,0.0,0,0,Will Bynum,112,0,0,0.0,-3.1,-9
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
.000,9,2,1,0,0,.556,8.9,.778,5,.667,20100226,161,4,14,1,3.3,DEN,3,0.0,0,10.5,0,2271.0,0.0,.778,0,5.8,4,.667,3.1,2,4,Arron Afflalo,114,0,6,8.1,4.7,0
.520,25,3,1,8,3,.320,16.4,.391,8,.000,20100226,80,3,24,0,0.0,DEN,3,11.5,.615,42.8,13,2160.0,4.2,.320,4,4.5,0,.120,0.0,0,1,Carmelo Anthony,107,0,3,8.5,-9.8,-8
1.000,11,2,1,11,0,.545,10.2,.789,6,.400,20100226,132,2,25,1,0.0,DEN,1,20.2,1.000,25.1,11,2101.0,0.0,.636,4,3.1,2,.455,3.3,0,2,Chauncey Billups,118,0,5,2.9,0.8,-5
.333,6,4,1,2,0,.333,20.3,.436,2,0,20100226,93,6,6,3,2.1,DEN,3,30.4,1.000,14.7,2,1788.0,0.0,.333,3,11.0,0,.000,11.8,1,3,Nenê,113,0,0,10.3,-5.8,-6
.000,2,0,1,0,0,.000,0.0,.000,0,0,20100226,68,5,0,2,0.0,DEN,3,0.0,0,7.0,0,759.0,0.0,.000,0,21.6,0,.000,18.5,0,1,Malik Allen,107,0,0,24.2,-10.0,-10
.500,10,4,0,3,5,.500,26.4,.615,5,.500,20100226,138,5,15,0,2.3,DEN,5,0.0,.600,19.6,5,1656.0,9.2,.600,0,9.9,2,.400,0.0,1,0,J.R. Smith,90,0,4,18.5,18.8,+17
.400,5,0,0,2,2,.600,0.0,.680,3,0,20100226,157,5,8,3,7.2,DEN,2,0.0,1.000,9.9,2,1577.0,3.9,.600,0,10.4,0,.000,13.4,3,2,Chris Andersen,104,0,0,7.8,5.2,+11
.571,7,2,0,3,0,.714,19.7,.742,5,0,20100226,160,7,13,1,0.0,DEN,6,0.0,.750,18.7,4,1245.0,0.0,.714,0,18.4,0,.000,5.6,0,2,Joey Graham,105,0,0,29.5,7.6,+15
.000,2,4,0,0,0,.500,43.3,.500,1,0,20100226,59,1,2,0,0.0,DEN,1,66.7,0,18.9,0,843.0,0.0,.500,4,3.9,0,.000,0.0,0,0,Ty Lawson,116,0,0,7.3,-14.3,+11
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,1,0,0,0,0
