ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,5,1,0,1,.400,19.8,.551,4,.800,20070116,90,1,12,0,0.0,HOU,1,26.9,.000,18.1,2,2477.0,1.4,.600,4,1.5,4,.500,0.0,0,2,Rafer Alston,132,0,5,3.0,-4.0,-1
.310,29,7,1,7,1,.586,60.9,.683,17,.364,20070116,141,5,45,0,2.1,HOU,5,2.9,.778,42.5,9,2414.0,1.4,.655,1,7.8,4,.379,0.0,1,1,Tracy McGrady,126,0,11,15.3,24.3,0
.286,7,1,1,1,2,.286,4.1,.317,2,.000,20070116,75,5,5,0,0.0,HOU,5,0.0,.500,10.6,2,2241.0,3.0,.286,0,8.5,0,.286,0.0,0,5,Shane Battier,123,0,2,16.5,-6.9,-11
.545,11,3,1,6,0,.455,14.7,.587,5,0,20070116,138,6,16,2,0.0,HOU,4,0.0,1.000,19.1,6,2157.0,0.0,.455,0,10.5,0,.000,7.2,0,3,Juwan Howard,131,0,0,13.7,2.0,-23
.333,3,0,1,1,0,.333,0.0,.436,1,0,20070116,73,10,3,3,5.9,HOU,7,46.6,1.000,11.5,1,1692.0,0.0,.333,3,22.4,0,.000,13.8,2,1,Dikembe Mutombo,121,0,0,30.6,-6.2,+6
.400,10,0,0,4,1,.200,0.0,.340,2,.000,20070116,75,2,8,1,0.0,HOU,1,7.8,1.000,19.6,4,1969.0,1.7,.200,1,3.8,0,.300,4.0,0,2,Luther Head,131,0,3,3.8,-11.6,-9
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20070116,124,2,3,1,0.0,HOU,1,0.0,.500,11.2,2,779.0,0.0,.500,0,9.7,0,.000,10.0,0,1,Chuck Hayes,133,0,0,9.5,-5.2,-13
.000,3,0,0,0,0,.667,0.0,.667,2,0,20070116,141,1,4,1,0.0,HOU,0,0.0,0,22.5,0,403.0,0.0,.667,0,9.4,0,.000,19.3,0,0,John Lucas III,137,0,0,0.0,5.8,-12
0,0,0,0,0,0,0,0.0,0,0,0,20070116,0,0,0,0,0.0,HOU,0,0,0,0.0,0,134.0,0.0,0,0,0.0,0,0,0.0,0,0,Steve Novak,137,0,0,0.0,-5.9,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070116,0,0,0,0,0.0,HOU,0,0,0,0.0,0,134.0,0.0,0,0,0.0,0,0,0.0,0,0,Kirk Snyder,137,0,0,0.0,-7.1,-1
