ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,0,.571,4.4,.679,8,.500,20191230,132,7,19,1,0.0,BRK,6,0.0,0,14.4,0,2440.0,0.0,.679,0,7.7,3,.429,2.3,0,1,Joe Harris,108,0,6,12.6,1.4,-3
.250,16,5,1,4,0,.188,18.1,.310,3,.143,20191230,70,4,11,0,2.2,BRK,4,10.1,1.000,20.3,4,2434.0,0.0,.219,2,4.4,1,.438,0.0,1,4,Garrett Temple,107,0,7,8.4,-9.6,-10
.419,31,8,1,9,1,.387,44.3,.490,12,.333,20191230,98,5,36,1,0.0,BRK,4,9.8,.692,42.7,13,2390.0,1.1,.435,4,5.6,3,.290,2.4,0,3,Spencer Dinwiddie,106,0,9,8.6,2.4,-4
.231,13,0,1,3,2,.231,0.0,.384,3,.286,20191230,70,14,11,2,2.5,BRK,12,17.3,1.000,20.8,3,2090.0,2.6,.308,3,18.1,2,.538,5.4,1,2,Taurean Prince,95,0,7,29.4,-5.4,-14
.750,4,1,1,2,0,.500,5.6,.564,2,0,20191230,80,5,6,1,3.4,BRK,4,36.1,.667,13.3,3,1571.0,0.0,.500,3,8.6,0,.000,3.6,1,5,Jarrett Allen,105,0,0,13.1,-9.9,-10
1.333,3,3,0,2,0,.667,17.5,.630,2,0,20191230,124,13,6,1,10.4,BRK,12,17.4,.500,9.5,4,1523.0,0.0,.667,1,23.0,0,.000,3.7,3,3,DeAndre Jordan,92,0,0,40.4,4.0,+6
.000,9,0,0,0,0,.556,0.0,.722,5,.500,20191230,116,5,13,0,0.0,BRK,5,10.0,0,16.6,0,1511.0,0.0,.722,1,8.9,3,.667,0.0,0,2,Wilson Chandler,106,0,6,17.0,1.0,+1
.000,7,0,0,0,1,.571,0.0,.786,4,.600,20191230,109,5,11,1,0.0,BRK,4,22.2,0,18.8,0,1199.0,2.3,.786,2,11.2,3,.714,4.7,0,3,Timothé Luwawu-Cabarrot,101,0,5,17.1,2.4,+3
.000,2,4,0,0,0,.500,48.0,.500,1,.000,20191230,149,0,2,0,0.0,BRK,0,0.0,0,6.8,0,742.0,0.0,.500,0,0.0,0,.500,0.0,0,2,Rodions Kurucs,111,0,1,0.0,2.4,-4
0,0,0,0,0,0,0,0,0,0,0,20191230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,0,0,0,0,0
.190,21,3,1,2,3,.381,13.4,.461,8,.375,20191230,102,5,21,1,2.4,MIN,4,0.0,.500,24.1,4,2299.0,3.5,.452,0,5.9,3,.381,2.2,1,2,Jarrett Culver,96,0,8,9.9,2.6,+7
.625,8,0,1,3,1,.500,0.0,.686,4,.500,20191230,113,7,14,1,5.2,MIN,6,16.4,.600,14.0,5,2118.0,1.3,.688,2,8.9,3,.750,2.4,2,5,Robert Covington,98,0,6,16.1,-0.7,+12
.000,8,0,1,0,0,.500,0.0,.563,4,.250,20191230,111,9,9,0,2.6,MIN,9,0.0,0,9.3,0,2089.0,0.0,.563,0,11.6,1,.500,0.0,1,3,Kelan Martin,101,0,4,24.5,-3.7,+11
.389,18,8,1,5,2,.444,41.7,.569,8,.500,20191230,108,3,24,0,0.0,MIN,3,15.9,.714,29.6,7,2060.0,2.6,.528,4,3.9,3,.333,0.0,0,1,Shabazz Napier,101,0,6,8.3,3.7,+4
.182,11,2,1,2,3,.364,9.1,.463,4,.333,20191230,113,20,11,6,2.8,MIN,14,7.8,1.000,15.9,2,1964.0,4.1,.409,1,27.4,1,.273,15.7,1,6,Gorgui Dieng,88,0,3,40.5,1.4,+4
.875,8,1,0,6,2,.500,5.7,.677,4,.333,20191230,136,7,15,2,6.8,MIN,5,8.3,.857,18.1,7,1621.0,3.3,.563,1,11.6,1,.375,6.3,2,1,Keita Bates-Diop,92,0,3,17.5,8.6,0
.286,7,4,0,2,0,.429,31.0,.571,3,1.000,20191230,96,3,9,0,0.0,MIN,3,27.6,1.000,22.0,2,1203.0,0.0,.500,3,6.7,1,.143,0.0,0,1,Jeff Teague,105,0,1,14.2,-6.3,-1
.000,16,1,0,0,1,.313,9.3,.406,5,.300,20191230,77,4,13,1,4.6,MIN,3,11.1,0,36.7,0,1194.0,2.3,.406,2,9.0,3,.625,4.3,1,3,Naz Reid,96,0,10,14.3,-6.1,+4
.400,5,1,0,1,0,.200,7.5,.255,1,.000,20191230,64,2,3,0,0.0,MIN,2,0.0,.500,13.1,2,1091.0,0.0,.200,0,4.9,0,.400,0.0,0,0,Josh Okogie,106,0,2,10.4,-10.2,-6
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20191230,84,0,3,0,0.0,MIN,0,33.3,0,28.0,0,261.0,0.0,.750,1,0.0,1,.500,0.0,0,0,Jordan Bell,108,0,1,0.0,-3.2,0
0,0,0,0,0,0,0,0,0,0,0,20191230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karl-Anthony Towns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Wiggins,0,1,0,0,0,0
