threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,3,5.5,20170407,SAC,4.2,2,6.4,2,.654,3.6,0,1,4.8,2,1,107,.154,1950.0,6.7,8,1,1,1.6,0.0,128,1.000,.615,1.000,+1,.684,0,1,21.2,19,13,1,Skal Labissière,1,2
.357,1,2.0,20170407,SAC,0.0,0,3.4,0,.607,-3.7,2,4,0.0,0,2,110,.000,1822.0,22.2,7,3,0,1.7,11.7,92,0,.500,.600,+1,.607,0,1,27.4,17,14,5,Buddy Hield,1,1
.250,5,10.6,20170407,SAC,0.0,4,18.6,0,.688,8.5,10,4,0.0,4,0,104,.500,1679.0,29.1,5,1,0,1.9,58.3,129,1.000,.625,.500,+14,.768,0,1,22.8,15,8,2,Darren Collison,1,5
.000,7,18.1,20170407,SAC,30.0,2,9.1,3,.545,0.9,0,1,10.1,4,2,106,.364,1373.0,7.3,6,0,5,0.0,0.0,115,.500,.545,0,-2,.549,0,0,27.8,14,11,0,Willie Cauley-Stein,1,2
.500,2,6.2,20170407,SAC,0.0,0,10.9,0,.500,-11.6,1,2,0.0,0,2,111,.000,1151.0,50.0,1,0,0,0.0,7.0,57,0,.500,.000,+4,.500,0,0,9.6,2,2,1,Arron Afflalo,1,2
.667,3,6.7,20170407,SAC,0.0,1,11.9,0,.667,-5.3,2,3,0.0,1,3,110,.167,1584.0,31.8,3,2,0,0.0,11.2,95,1.000,.500,.500,-9,.699,0,0,16.5,9,6,4,Ben McLemore,0,3
.000,10,23.6,20170407,SAC,16.4,0,29.1,0,.625,-0.4,3,2,0.0,0,4,103,.000,1507.0,20.0,5,0,3,0.0,20.2,116,0,.625,0,-2,.625,0,0,18.4,10,8,0,Georgios Papagiannis,0,7
.250,3,8.9,20170407,SAC,6.8,1,10.4,0,.250,-12.3,2,3,0.0,2,2,105,.500,1203.0,38.1,1,0,1,2.6,13.4,59,.500,.250,.000,-4,.307,0,1,18.2,3,4,1,Tyreke Evans,0,2
.571,3,8.9,20170407,SAC,0.0,0,15.6,0,.357,-0.7,5,1,0.0,0,1,103,.000,1201.0,12.5,2,1,0,2.6,36.1,96,0,.286,.250,-18,.357,0,1,18.5,5,7,4,Langston Galloway,0,3
1.000,3,11.5,20170407,SAC,0.0,0,20.2,1,.000,-11.4,2,2,5.0,0,2,104,.000,930.0,50.0,0,0,0,0.0,16.3,30,0,.000,.000,-5,.000,0,0,11.9,0,2,2,Anthony Tolliver,0,3
