ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,5,1,1,0,.357,15.6,.416,5,.143,20190102,88,1,12,0,1.7,ATL,1,12.2,1.000,15.5,1,2666.0,0.0,.393,2,1.1,1,.500,0.0,1,2,Kevin Huerter,120,0,7,2.3,-6.9,-11
.000,8,9,1,0,0,.250,42.8,.313,2,.500,20190102,73,3,5,0,2.8,ATL,3,33.3,0,18.2,0,1658.0,0.0,.313,4,5.3,1,.250,0.0,1,2,Trae Young,117,0,2,11.1,-9.5,-19
.000,8,1,1,0,1,.375,5.1,.375,3,.000,20190102,87,9,6,3,2.8,ATL,6,11.1,0,13.9,0,1620.0,1.8,.375,1,16.3,0,.125,10.5,1,3,Dewayne Dedmon,110,0,1,22.7,-6.2,-12
.143,14,3,1,1,0,.571,20.8,.706,8,.800,20190102,123,8,21,1,0.0,ATL,7,11.8,.500,26.3,2,1614.0,0.0,.714,2,14.6,4,.357,3.5,0,4,John Collins,115,0,5,26.6,9.2,-7
.250,8,1,1,1,0,.375,7.0,.450,3,.333,20190102,107,7,8,2,0.0,ATL,5,0.0,.500,17.8,2,1251.0,0.0,.438,0,16.4,1,.375,9.0,0,1,Daniel Hamilton,116,0,3,24.5,-2.4,-8
.105,19,0,0,1,0,.579,0.0,.604,11,.333,20190102,121,11,24,6,8.3,ATL,5,4.8,.500,31.8,2,1646.0,0.0,.605,1,19.6,1,.158,20.6,3,3,Alex Len,111,0,3,18.6,7.5,-6
.222,9,0,0,1,1,.556,0.0,.557,5,.000,20190102,102,7,11,1,0.0,ATL,6,9.2,.500,17.6,2,1555.0,1.9,.556,1,13.2,0,.111,3.6,0,3,DeAndre' Bembry,112,0,1,23.6,-4.1,-8
.571,7,5,0,3,3,.286,34.2,.457,2,.250,20190102,96,2,8,0,0.0,ATL,2,18.6,.750,22.5,4,1198.0,7.2,.357,2,4.9,1,.571,0.0,0,0,Jeremy Lin,104,0,4,10.2,5.4,+5
.000,6,2,0,0,0,.167,18.9,.250,1,.250,20190102,73,2,3,0,0.0,ATL,2,0.0,0,18.1,0,832.0,0.0,.250,0,7.1,1,.667,0.0,0,0,Vince Carter,119,0,4,14.7,-7.3,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190102,0,0,0,0,0.0,ATL,0,33.3,0,24.1,0,312.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Justin Anderson,122,0,1,0.0,-34.7,-7
0,0,0,0,0,0,0,0.0,0,0,0,20190102,0,0,0,0,0.0,ATL,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Dorsey,122,0,0,0.0,-8.9,-2
0,0,0,0,0,0,0,0,0,0,0,20190102,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
.857,7,1,1,6,2,.714,3.3,.830,5,.000,20190102,156,15,16,1,3.8,WAS,14,9.4,1.000,11.6,6,2353.0,2.5,.714,1,18.7,0,.143,2.6,2,3,Thomas Bryant,89,0,1,33.6,4.6,+20
.200,15,4,1,1,1,.333,13.3,.368,5,.200,20190102,85,5,12,1,0.0,WAS,4,5.8,.333,18.9,3,2349.0,1.2,.367,1,6.3,1,.333,2.6,0,1,Trevor Ariza,103,0,5,9.6,-6.8,+11
.600,10,7,1,3,2,.500,25.2,.554,5,.500,20190102,130,11,14,4,0.0,WAS,7,7.3,.500,15.9,6,2198.0,2.6,.550,1,14.7,1,.200,11.2,0,1,Tomáš Satoranský,97,0,2,18.0,5.4,+13
.308,13,6,1,4,0,.538,23.6,.745,7,.500,20190102,146,6,22,0,0.0,WAS,6,6.3,1.000,18.6,4,2175.0,0.0,.692,1,8.1,4,.615,0.0,0,4,Jeff Green,103,0,8,15.6,7.6,+15
.150,20,6,1,3,2,.450,25.7,.563,9,.429,20190102,106,4,24,0,0.0,WAS,4,12.3,1.000,28.8,3,2166.0,2.7,.525,3,5.4,3,.350,0.0,0,5,Bradley Beal,99,0,7,10.4,1.5,+22
