ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,8,1,1,7,0,.625,5.5,.825,5,1.000,20141205,145,4,19,3,8.1,OKC,1,14.8,.875,20.4,8,1895.0,0.0,.750,2,7.2,2,.250,14.7,3,4,Serge Ibaka,104,0,2,2.9,6.3,+12
1.000,14,7,1,10,2,.571,48.6,.670,8,.333,20141205,111,5,27,0,0.0,OKC,5,22.9,.714,40.6,14,1843.0,3.4,.607,6,9.3,1,.214,0.0,0,3,Russell Westbrook,94,0,3,14.7,5.0,+11
.364,11,3,1,3,0,.273,16.4,.392,3,.500,20141205,80,6,10,0,2.9,OKC,6,13.6,.750,24.2,4,1748.0,0.0,.318,2,11.8,1,.182,0.0,1,1,Kevin Durant,98,0,2,18.7,-7.1,+9
.000,1,3,1,0,0,1.000,25.0,1.000,1,0,20141205,216,5,2,1,0.0,OKC,4,0.0,0,2.7,0,1071.0,0.0,1.000,0,16.0,0,.000,8.7,0,1,Andre Roberson,98,0,0,20.3,6.1,+12
.667,3,1,1,1,0,1.000,15.1,.902,3,0,20141205,129,0,7,0,6.5,OKC,0,20.5,.500,17.6,2,792.0,0.0,1.000,1,0.0,0,.000,0.0,1,3,Steven Adams,106,0,0,0.0,3.1,+12
.000,7,2,0,0,1,.857,12.9,1.071,6,1.000,20141205,163,4,15,0,0.0,OKC,4,12.5,0,12.9,0,1774.0,1.8,1.071,1,7.7,3,.429,0.0,0,2,Jeremy Lamb,99,0,3,12.3,9.9,+5
.222,9,4,0,2,2,.444,23.3,.557,4,.250,20141205,114,2,11,0,0.0,OKC,2,9.2,1.000,17.9,2,1740.0,3.6,.500,1,3.9,1,.444,0.0,0,1,Reggie Jackson,99,0,4,6.2,2.1,-2
.000,2,2,0,0,0,.000,12.7,.000,0,0,20141205,30,9,0,0,7.9,OKC,9,50.0,0,8.8,0,1297.0,0.0,.000,2,23.8,0,.000,0.0,2,3,Kendrick Perkins,84,0,0,37.7,-4.3,+8
.000,12,3,0,0,0,.250,25.9,.292,3,.143,20141205,80,1,7,1,0.0,OKC,0,0.0,0,28.6,0,1201.0,0.0,.292,0,2.9,1,.583,7.7,0,3,Anthony Morrow,109,0,7,0.0,-12.9,+3
.500,2,1,0,1,1,.500,20.4,.615,1,.000,20141205,152,3,3,1,10.6,OKC,2,0.0,1.000,14.4,1,485.0,6.4,.500,0,21.2,0,.500,19.2,1,2,Nick Collison,77,0,1,22.4,15.3,+8
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20141205,0,0,0,0,0.0,OKC,0,0.0,0,7.7,0,372.0,8.4,.000,0,0.0,0,1.000,0.0,0,0,Perry Jones,93,0,1,0.0,-2.5,-2
0,1,0,0,0,0,1.000,0.0,0,1,0,20141205,0,0,2,0,0.0,OKC,0,0,0,0.0,0,91.0,0.0,0,1,37.7,0,0,0.0,0,1,Ish Smith,76,0,0,59.7,-3.0,-3
.000,0,0,0,0,0,0,0.0,1.000,0,0,20141205,65,1,0,0,0.0,OKC,1,50.0,0,62.9,0,91.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Lance Thomas,106,0,0,0.0,-23.6,-3
.263,19,14,1,3,3,.316,63.7,.377,6,.250,20141205,93,7,16,0,2.4,PHI,7,15.9,.600,25.2,5,2519.0,3.7,.342,4,9.5,1,.211,0.0,1,4,Michael Carter-Williams,107,0,4,25.8,2.4,-13
