ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,5,1,0,0,.500,17.9,.625,10,.455,20081210,129,10,25,2,0.0,PHO,8,4.8,0,22.4,0,2482.0,0.0,.625,1,14.0,5,.550,5.7,0,4,Matt Barnes,121,0,11,22.1,4.7,-9
.333,15,3,1,3,2,.600,10.8,.610,9,0,20081210,109,11,21,4,2.1,PHO,7,18.9,.600,23.3,5,2410.0,2.5,.600,4,15.8,0,.000,11.7,1,4,Amar'e Stoudemire,115,0,0,19.9,0.1,-12
.364,11,3,1,4,4,.818,12.4,.901,9,.333,20081210,143,7,23,1,0.0,PHO,6,19.0,1.000,19.1,4,2178.0,5.4,.864,3,11.2,1,.273,3.2,0,4,Grant Hill,110,0,3,18.9,10.7,+5
.083,12,9,1,1,0,.167,30.3,.281,2,.222,20081210,74,1,7,0,0.0,PHO,1,24.3,1.000,21.0,1,2074.0,0.0,.250,4,1.7,2,.750,0.0,0,2,Steve Nash,126,0,9,3.3,-13.7,-1
1.000,4,1,1,2,0,.750,3.8,.694,3,0,20081210,143,3,8,0,2.6,PHO,3,0.0,.500,7.9,4,1938.0,0.0,.750,0,5.4,0,.000,0.0,1,2,Robin Lopez,123,0,0,10.6,-1.3,+7
.125,16,2,0,2,3,.438,10.9,.533,7,.250,20081210,107,2,18,0,0.0,PHO,2,5.6,1.000,28.5,2,1658.0,5.4,.500,1,4.2,2,.500,0.0,0,4,Leandro Barbosa,113,0,8,8.3,1.3,-9
.400,5,1,0,0,1,.600,8.5,.510,3,0,20081210,112,3,6,1,0.0,PHO,2,0.0,.000,16.1,2,963.0,3.1,.600,0,10.8,0,.000,7.3,0,2,Lou Amundson,116,0,0,14.2,-0.9,-3
.000,4,5,0,0,0,.250,51.8,.250,1,.000,20081210,102,3,2,2,0.0,PHO,1,20.0,0,19.0,0,697.0,0.0,.250,1,14.9,0,.250,20.2,0,1,Goran Dragić,124,0,1,9.8,-1.6,-3
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
.500,14,4,1,6,1,.786,18.8,.820,11,0,20081210,162,5,28,2,2.3,LAL,3,5.5,.857,20.1,7,2327.0,1.3,.786,1,7.5,0,.000,5.9,1,2,Pau Gasol,117,0,0,9.1,10.1,0
.250,16,3,1,4,1,.375,13.3,.507,6,.400,20081210,86,7,18,0,0.0,LAL,7,22.0,1.000,28.6,4,2056.0,1.4,.438,5,11.8,2,.313,0.0,0,2,Kobe Bryant,115,0,5,23.9,-8.7,-7
.625,8,3,1,5,3,.375,13.1,.637,3,.400,20081210,150,2,13,1,0.0,LAL,1,0.0,1.000,14.2,5,1863.0,4.8,.500,0,3.7,2,.625,3.7,0,2,Derek Fisher,112,0,5,3.8,5.6,-2
.636,11,3,1,3,0,.636,16.6,.604,7,0,20081210,118,11,17,4,5.8,LAL,7,12.4,.429,23.1,7,1803.0,0.0,.636,2,21.2,0,.000,15.2,2,3,Andrew Bynum,113,0,0,27.3,1.7,+3
.000,10,6,1,0,2,.400,40.4,.400,4,.000,20081210,100,1,8,0,0.0,LAL,1,9.1,0,21.0,0,1356.0,4.4,.400,1,2.6,0,.400,0.0,0,4,Luke Walton,112,0,4,5.2,-2.1,-1
1.000,3,7,0,2,2,.667,33.9,.694,2,0,20081210,120,9,6,3,3.2,LAL,6,41.0,.667,11.6,3,1630.0,3.6,.667,3,19.2,0,.000,12.6,1,3,Lamar Odom,107,0,0,25.9,7.9,+7
.222,9,0,0,2,1,.222,0.0,.354,2,.333,20081210,93,6,7,2,0.0,LAL,4,0.0,1.000,21.4,2,1191.0,2.5,.278,0,17.5,1,.333,11.5,0,3,Trevor Ariza,112,0,3,23.6,-9.5,+13
1.200,5,2,0,4,1,.800,16.6,.982,4,.750,20081210,189,1,15,0,4.5,LAL,1,0.0,.667,17.1,6,1157.0,2.6,1.100,0,3.0,3,.800,0.0,1,1,Sasha Vujačić,113,0,4,6.1,19.9,+5
.167,6,2,0,1,0,.167,15.2,.233,1,.000,20081210,53,1,3,0,0.0,LAL,1,23.7,1.000,21.5,1,1017.0,0.0,.167,2,3.4,0,.500,0.0,0,0,Jordan Farmar,122,0,3,6.9,-18.8,+7
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boris Diaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Singletary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sun Yue,0,1,0,0,0,0
