ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,2,1,2,1,.600,10.1,.630,9,0,20151216,124,10,20,2,6.0,WAS,8,5.9,1.000,19.1,2,2373.0,1.3,.600,1,15.0,0,.000,5.4,3,0,Marcin Gortat,116,0,0,27.0,7.9,-8
.444,18,11,1,7,1,.333,50.5,.465,6,.333,20151216,93,5,20,1,0.0,WAS,4,18.9,.875,31.2,8,2285.0,1.3,.361,5,7.8,1,.167,2.8,0,1,John Wall,123,0,3,14.0,0.8,0
.000,8,1,1,0,0,.500,5.9,.500,4,.000,20151216,92,9,8,3,0.0,WAS,6,20.0,0,15.6,0,1728.0,0.0,.500,2,18.5,0,.250,11.1,0,2,Kris Humphries,123,0,2,27.8,-5.0,-11
.000,6,1,1,0,3,.167,6.4,.167,1,.000,20151216,45,2,2,0,0.0,WAS,2,0.0,0,11.7,0,1376.0,6.7,.167,0,5.2,0,.333,0.0,0,2,Otto Porter Jr.,111,0,2,11.6,-4.4,-14
.200,10,2,1,2,0,.300,15.3,.368,3,0,20151216,91,3,8,1,0.0,WAS,2,0.0,1.000,22.1,2,1324.0,0.0,.300,0,8.1,0,.000,4.8,0,3,Gary Neal,126,0,0,12.1,-7.0,-22
.833,6,4,0,4,1,.500,26.2,.610,3,0,20151216,109,2,10,0,0.0,WAS,2,19.6,.800,18.3,5,1501.0,2.0,.500,2,4.7,0,.000,0.0,0,1,Ramon Sessions,122,0,0,10.7,1.2,-11
.267,15,0,0,4,0,.400,0.0,.537,6,.286,20151216,115,3,18,2,0.0,WAS,1,0.0,1.000,30.4,4,1483.0,0.0,.467,0,7.2,2,.467,8.6,0,3,Kelly Oubre Jr.,127,0,7,5.4,0.5,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151216,200,2,2,0,0.0,WAS,2,0.0,0,2.3,0,1152.0,0.0,1.000,0,6.2,0,.000,0.0,0,1,Jared Dudley,126,0,0,13.9,-5.4,-8
1.000,2,1,0,1,0,.500,14.0,.521,1,.000,20151216,117,0,3,0,7.0,WAS,0,0.0,.500,11.6,2,670.0,0.0,.500,0,0.0,0,.500,0.0,1,1,Garrett Temple,122,0,1,0.0,1.8,-3
.667,3,0,0,2,0,.333,0.0,.515,1,0,20151216,77,2,4,1,0.0,WAS,1,34.0,1.000,31.2,2,507.0,0.0,.333,2,14.0,0,.000,12.6,0,4,DeJuan Blair,124,0,0,15.8,-21.3,-11
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151216,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
