ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,28,8,1,8,2,.536,38.4,.633,15,.600,20220126,141,5,41,1,0.0,MEM,4,3.0,.800,37.4,10,2245.0,2.6,.589,1,7.7,3,.179,3.4,0,0,Ja Morant,113,0,5,11.4,16.9,+9
.313,16,3,1,5,1,.438,12.0,.549,7,.333,20220126,116,3,20,1,0.0,MEM,2,9.9,1.000,25.4,5,2005.0,1.5,.469,2,5.2,1,.188,3.8,0,1,Desmond Bane,117,0,3,6.4,-1.5,+3
.500,14,0,1,3,0,.643,0.0,.644,9,.333,20220126,120,9,22,3,16.0,MEM,6,10.5,.429,25.4,7,1893.0,0.0,.679,2,16.5,1,.214,12.0,6,2,Jaren Jackson Jr.,106,0,3,20.3,6.1,+4
.000,2,3,1,0,1,1.000,12.0,1.000,2,0,20220126,121,8,4,2,3.0,MEM,6,50.0,0,5.9,0,1695.0,1.7,1.000,2,16.4,0,.000,8.9,1,3,Steven Adams,109,0,0,22.7,1.0,+7
.222,9,2,1,2,1,.444,9.7,.557,4,.200,20220126,104,3,11,0,0.0,MEM,3,16.8,1.000,19.3,2,1548.0,1.9,.500,2,6.7,1,.556,0.0,0,3,Ziaire Williams,114,0,5,12.4,-4.4,+10
.250,8,1,0,1,3,.375,5.0,.394,3,.000,20220126,83,4,7,2,0.0,MEM,2,18.4,.500,18.9,2,1446.0,6.1,.375,2,9.6,0,.125,10.5,0,3,De'Anthony Melton,106,0,1,8.9,-5.6,+11
.000,4,2,0,0,0,.250,9.4,.250,1,.000,20220126,96,5,2,1,3.6,MEM,4,0.0,0,7.2,0,1396.0,0.0,.250,0,12.4,0,.750,5.4,1,1,John Konchar,114,0,3,18.3,-3.9,-9
.000,6,3,0,0,1,.667,20.1,.667,4,0,20220126,135,6,8,2,4.3,MEM,4,14.3,0,14.9,0,1185.0,2.5,.667,1,17.6,0,.000,12.8,1,3,Brandon Clarke,107,0,0,21.6,6.0,+1
.000,3,2,0,0,0,.333,13.5,.500,1,.333,20220126,97,1,3,0,0.0,MEM,1,25.0,0,10.2,0,987.0,0.0,.500,1,3.5,1,1.000,0.0,0,2,Killian Tillie,120,0,3,6.5,-4.8,+4
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Tillman Sr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
.412,17,11,1,6,2,.294,36.8,.398,5,.000,20220126,104,10,16,4,0.0,SAS,6,13.0,.857,24.7,7,2337.0,2.5,.294,3,14.8,0,.176,11.0,0,3,Dejounte Murray,119,0,3,19.5,-0.3,-15
.000,16,3,1,0,2,.438,11.7,.563,7,.444,20220126,113,3,18,0,2.0,SAS,3,5.9,0,19.5,0,2180.0,2.7,.563,1,4.8,4,.563,0.0,1,0,Keldon Johnson,119,0,9,10.4,4.4,-11
.200,10,5,1,2,1,.500,19.9,.643,5,.333,20220126,110,3,14,0,2.1,SAS,3,21.6,1.000,17.1,2,2021.0,1.4,.600,3,5.2,2,.600,0.0,1,5,Derrick White,121,0,6,11.3,-1.3,-2
.500,8,5,1,2,2,1.000,23.3,.922,8,0,20220126,192,7,18,4,8.7,SAS,3,0.0,.500,12.4,4,1971.0,3.0,1.000,0,12.3,0,.000,13.0,4,5,Jakob Poeltl,113,0,0,11.5,16.4,-5
.000,9,2,1,0,1,.333,11.7,.333,3,.000,20220126,74,3,6,0,0.0,SAS,3,10.0,0,18.5,0,1349.0,2.2,.333,1,7.7,0,.444,0.0,0,1,Doug McDermott,120,0,4,16.9,-8.9,-1
.250,16,0,0,3,0,.500,0.0,.563,8,.143,20220126,103,4,20,1,0.0,SAS,3,10.1,.750,27.5,4,1792.0,0.0,.531,2,7.7,1,.438,3.6,0,0,Devin Vassell,126,0,7,12.7,-4.3,-8
