ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,2,1,4,2,.167,9.1,.387,1,.000,20191230,78,8,6,1,0.0,DET,7,20.5,1.000,12.0,4,2201.0,2.8,.167,2,11.8,0,.167,2.8,0,3,Bruce Brown,109,0,1,21.8,-4.9,-25
.500,16,3,1,5,5,.313,16.8,.384,5,0,20191230,67,13,15,3,6.9,DET,10,26.4,.625,32.9,8,2190.0,7.0,.313,7,19.2,0,.000,8.4,3,5,Andre Drummond,92,0,0,31.3,-1.5,-19
.000,13,0,1,0,1,.462,0.0,.577,6,.429,20191230,118,3,15,1,0.0,DET,2,0.0,0,18.6,0,1901.0,1.6,.577,0,5.1,3,.538,3.2,0,2,Svi Mykhailiuk,115,0,7,7.2,3.0,-18
.000,3,0,1,0,0,.667,0.0,.667,2,.000,20191230,133,2,4,0,3.0,DET,2,0.0,0,4.8,0,1692.0,0.0,.667,0,3.8,0,.333,0.0,1,5,Tony Snell,115,0,1,8.1,-6.3,-24
.000,7,3,1,0,1,.429,38.9,.429,3,0,20191230,66,3,6,1,0.0,DET,2,36.4,0,29.0,0,1029.0,3.0,.429,4,9.4,0,.000,6.0,0,1,Tim Frazier,110,0,0,13.3,-7.7,-15
.222,9,0,0,2,0,.444,0.0,.506,4,0,20191230,101,9,10,2,0.0,DET,7,9.2,1.000,17.4,2,1695.0,0.0,.444,1,17.2,0,.000,7.2,0,1,Christian Wood,113,0,0,28.3,-3.8,-7
.353,17,4,0,3,1,.471,47.5,.509,8,.500,20191230,100,0,20,0,3.2,DET,0,9.2,.500,37.3,6,1576.0,1.9,.500,2,0.0,1,.118,0.0,1,1,Derrick Rose,113,0,2,0.0,8.7,+1
.167,6,2,0,1,0,.167,18.1,.233,1,.000,20191230,71,3,3,1,0.0,DET,2,0.0,1.000,15.1,1,1158.0,0.0,.167,0,8.4,0,.500,5.3,0,1,Langston Galloway,117,0,3,11.8,-7.4,+1
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20191230,86,2,2,1,0.0,DET,1,34.7,1.000,11.3,2,690.0,0.0,.000,1,9.4,0,.000,8.9,0,0,Thon Maker,118,0,0,9.9,-8.1,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191230,0,0,0,0,0.0,DET,0,0.0,0,18.2,0,149.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Louis King,119,0,0,0.0,-28.3,-2
