ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,6,1,1,1,.364,21.5,.365,4,.000,20170321,67,3,9,0,0.0,PHO,3,28.9,.333,16.5,3,2548.0,1.1,.364,5,3.8,0,.091,0.0,0,2,Tyler Ulis,114,0,1,7.1,-8.2,-6
1.111,9,0,1,8,2,.778,0.0,.896,7,1.000,20170321,120,7,24,1,0.0,PHO,6,30.9,.800,20.5,10,2297.0,2.5,.889,6,9.8,2,.222,3.0,0,5,Marquese Chriss,107,0,2,15.7,4.9,-11
.154,13,0,1,2,0,.385,0.0,.432,5,.000,20170321,82,11,12,3,7.8,PHO,8,17.8,1.000,19.2,2,2133.0,0.0,.385,3,16.5,0,.154,9.6,4,3,Alex Len,105,0,2,22.5,-2.9,-14
.250,16,5,1,3,1,.250,23.1,.310,4,.000,20170321,60,4,11,2,0.0,PHO,2,28.3,.750,29.3,4,2048.0,1.4,.250,7,6.3,0,.250,6.7,0,3,Devin Booker,114,0,4,5.9,-12.1,-29
.071,14,0,1,0,1,.429,0.0,.416,6,0,20170321,97,5,12,3,2.3,PHO,2,0.0,.000,19.0,1,1842.0,1.5,.429,0,8.7,0,.000,11.2,1,2,T.J. Warren,112,0,0,6.5,-0.3,-21
.500,6,2,0,1,0,.500,17.5,.546,3,.250,20170321,93,8,8,0,0.0,PHO,8,21.5,.333,19.6,3,1156.0,0.0,.583,2,22.1,1,.667,0.0,0,3,Jared Dudley,101,0,4,41.5,-0.5,+5
.500,4,0,0,2,0,.500,0.0,.615,2,0,20170321,134,1,6,0,0.0,PHO,1,0.0,1.000,11.0,2,1079.0,0.0,.500,0,3.0,0,.000,0.0,0,3,Derrick Jones Jr.,117,0,0,5.6,-2.3,+7
.571,7,1,0,4,0,.571,10.6,.742,4,.500,20170321,140,1,13,0,0.0,PHO,1,10.2,1.000,22.0,4,1076.0,0.0,.643,1,3.0,1,.286,0.0,0,2,Leandro Barbosa,117,0,2,5.6,6.7,-10
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20170321,119,1,2,1,0.0,PHO,0,0.0,0,21.9,0,221.0,0.0,.500,0,14.5,0,.500,31.0,0,0,Jarell Eddie,120,0,1,0.0,4.2,+4
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,0,0,0,0,0
.000,13,2,1,0,0,.462,7.9,.538,6,.400,20170321,119,2,14,1,2.0,MIA,1,7.1,0,15.6,0,2158.0,0.0,.538,1,3.0,2,.385,2.8,1,3,Josh Richardson,102,0,5,3.2,-1.8,+8
.333,18,1,1,5,3,.500,5.4,.557,9,0,20170321,119,14,23,4,4.6,MIA,10,8.8,.833,28.8,6,1888.0,4.5,.500,2,23.7,0,.000,12.7,2,4,Hassan Whiteside,83,0,0,36.3,6.3,+23
.200,15,2,1,2,2,.400,10.7,.490,6,.400,20170321,98,4,16,1,0.0,MIA,3,15.5,.667,27.3,3,1694.0,3.3,.467,3,7.6,2,.333,3.5,0,3,Goran Dragić,95,0,5,12.1,-2.1,+18
.000,4,4,1,0,0,.250,19.8,.250,1,.000,20170321,90,5,2,1,3.0,MIA,4,20.0,0,8.2,0,1456.0,0.0,.250,1,11.0,0,.500,4.1,1,2,Rodney McGruder,98,0,2,18.8,-2.3,+2
.000,4,0,1,0,1,.250,0.0,.375,1,.250,20170321,68,5,3,0,0.0,MIA,5,20.0,0,12.3,0,977.0,2.9,.375,1,16.4,1,1.000,0.0,0,2,Luke Babbitt,90,0,4,35.1,-6.1,+1
.118,17,4,0,1,5,.412,21.8,.475,7,.667,20170321,106,6,17,1,0.0,MIA,5,10.1,.500,27.4,2,1738.0,8.1,.471,2,11.0,2,.176,3.5,0,3,Tyler Johnson,83,0,3,19.7,8.0,-2
.000,8,2,0,0,1,.500,10.4,.688,4,.500,20170321,159,1,11,0,0.0,MIA,1,0.0,0,12.0,0,1594.0,1.8,.688,0,2.0,3,.750,0.0,0,0,Wayne Ellington,100,0,6,4.3,5.8,+19
.667,9,1,0,3,1,.333,5.9,.430,3,.500,20170321,85,1,10,0,3.2,MIA,1,14.7,.500,23.8,6,1373.0,2.1,.389,2,2.3,1,.222,0.0,1,3,James Johnson,97,0,2,5.0,-6.4,+13
.800,5,0,0,4,0,.800,0.0,.888,4,0,20170321,197,7,12,6,0.0,MIA,1,0.0,1.000,16.3,4,992.0,0.0,.800,0,22.6,0,.000,36.3,0,5,Willie Reed,102,0,0,6.9,6.4,-8
.667,3,1,0,2,0,.333,14.9,.515,1,0,20170321,98,4,4,3,0.0,MIA,1,34.0,1.000,26.6,2,530.0,0.0,.333,2,24.2,0,.000,34.0,0,0,Okaro White,101,0,0,12.9,-3.6,+1
