ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,8,1,2,0,.714,43.6,.888,5,1.000,20160219,89,12,14,1,0.0,GSW,11,53.3,1.000,20.9,2,1868.0,0.0,.857,9,19.5,2,.286,2.9,0,3,Draymond Green,126,0,2,41.4,-1.5,-13
.250,4,3,1,1,0,.500,15.3,.563,2,0,20160219,143,3,5,1,0.0,GSW,2,0.0,1.000,6.0,1,1726.0,0.0,.500,0,5.3,0,.000,3.1,0,0,Harrison Barnes,131,0,0,8.1,-2.3,-19
.375,16,1,1,5,1,.500,7.5,.617,8,.400,20160219,120,3,23,0,0.0,GSW,3,5.1,.833,26.6,6,1708.0,1.6,.563,1,5.3,2,.313,0.0,0,1,Klay Thompson,127,0,5,12.3,3.8,+2
.000,23,5,1,0,2,.522,64.7,.674,12,.538,20160219,118,3,31,2,0.0,GSW,1,11.5,0,38.2,0,1578.0,3.4,.674,3,5.8,7,.565,6.8,0,4,Stephen Curry,124,0,13,4.5,18.6,-18
.000,3,0,1,0,0,.333,0.0,.333,1,0,20160219,50,3,2,0,15.3,GSW,3,25.0,0,11.0,0,842.0,0.0,.333,1,10.8,0,.000,0.0,3,3,Andrew Bogut,114,0,0,25.0,-8.8,-12
.167,6,4,0,0,1,.167,24.4,.155,1,.000,20160219,39,2,2,0,3.1,GSW,2,38.3,.000,17.4,1,1390.0,1.9,.167,4,4.4,0,.500,0.0,1,3,Andre Iguodala,123,0,3,10.1,-13.8,-20
.571,7,1,0,3,1,.143,7.3,.285,1,.000,20160219,73,1,5,0,0.0,GSW,1,0.0,.750,17.3,4,1173.0,2.3,.143,0,2.6,0,.286,0.0,0,0,Leandro Barbosa,127,0,2,6.0,-9.1,-31
.333,6,1,0,1,1,.000,7.5,.073,0,.000,20160219,27,2,1,0,0.0,GSW,2,0.0,.500,14.9,2,1071.0,2.5,.000,0,5.7,0,.833,0.0,0,0,Brandon Rush,125,0,5,13.1,-13.2,-13
.000,2,1,0,0,0,.000,8.7,.000,0,0,20160219,14,1,0,0,0.0,GSW,1,50.0,0,10.1,0,916.0,0.0,.000,2,3.3,0,.000,0.0,0,1,Shaun Livingston,131,0,0,7.7,-18.7,-5
.750,8,1,0,6,0,.250,13.2,.470,2,.000,20160219,123,6,10,4,0.0,GSW,2,0.0,1.000,32.2,6,765.0,0.0,.250,0,23.8,0,.125,27.9,0,1,Marreese Speights,130,0,1,18.4,0.6,-14
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20160219,150,8,2,4,0.0,GSW,4,0.0,0,8.8,0,529.0,0.0,.500,0,45.8,0,.500,40.3,0,0,Kevon Looney,125,0,1,53.1,1.0,-5
.286,7,0,0,1,0,.429,0.0,.508,3,.500,20160219,107,1,8,1,0.0,GSW,0,0.0,.500,40.3,2,453.0,0.0,.500,0,6.7,1,.286,11.8,0,1,Ian Clark,132,0,2,0.0,0.9,-7
4.000,1,0,0,2,1,.000,0.0,.362,0,0,20160219,97,2,2,1,0.0,GSW,1,0.0,.500,16.8,4,381.0,7.0,.000,0,15.9,0,.000,14.0,0,0,Jason Thompson,114,0,0,18.4,-1.3,-5
.000,18,7,1,0,2,.500,27.2,.583,9,.750,20160219,98,4,21,0,0.0,POR,4,25.0,0,29.9,0,1922.0,2.8,.583,6,6.3,3,.222,0.0,0,2,CJ McCollum,98,0,4,11.1,-1.5,+32
.250,28,7,1,6,6,.643,44.6,.820,18,.750,20160219,167,0,51,0,0.0,POR,0,0.0,.857,39.9,7,1866.0,8.5,.804,0,0.0,9,.429,0.0,0,3,Damian Lillard,89,0,12,0.0,38.1,+26
.667,3,0,1,1,0,.333,0.0,.387,1,0,20160219,78,6,3,1,3.3,POR,5,20.5,.500,7.7,2,1517.0,0.0,.333,1,12.0,0,.000,4.6,1,3,Al-Farouq Aminu,100,0,0,17.6,-7.3,+16
.333,6,0,1,2,0,.500,0.0,.654,3,.500,20160219,134,4,9,0,0.0,POR,4,0.0,1.000,12.6,2,1306.0,0.0,.583,0,9.3,1,.333,0.0,0,3,Noah Vonleh,102,0,2,16.3,-2.2,+25
.571,7,5,1,2,0,.714,30.0,.685,5,0,20160219,143,5,12,1,0.0,POR,4,10.2,.500,19.5,4,1200.0,0.0,.714,1,12.6,0,.000,5.9,0,1,Mason Plumlee,102,0,0,17.8,8.4,+30
.125,6,2,0,0,1,.833,8.2,.533,5,1.000,20160219,120,8,11,2,3.3,POR,6,0.0,0,13.3,0,1523.0,1.7,.500,1,10.0,1,.500,0.0,1,2,Allen Crabbe,96,0,1,17.5,1.7,+9
.000,8,2,0,1,1,.375,8.9,.917,3,.500,20160219,163,5,9,0,3.3,POR,5,14.3,1.000,11.0,1,1523.0,1.7,.917,0,15.9,2,.167,9.2,1,2,Maurice Harkless,94,0,4,21.0,8.5,+18
.545,11,2,0,4,2,.364,8.6,.440,4,.000,20160219,94,4,12,0,3.3,POR,4,6.8,.667,23.2,6,1513.0,3.5,.364,1,8.0,0,.273,0.0,1,0,Gerald Henderson,93,0,3,14.1,-1.9,+12
.333,3,1,0,0,0,.333,6.2,.291,1,0,20160219,119,8,2,3,0.0,POR,5,0.0,.000,8.7,1,944.0,0.0,.333,0,25.7,0,.000,22.3,0,1,Ed Davis,97,0,0,28.2,-3.9,+14
.000,4,0,0,0,0,.750,0.0,.000,3,1.000,20160219,0,0,7,0,0.0,POR,0,0.0,0,16.8,0,285.0,0.0,.000,0,21.3,1,1.000,0.0,0,0,Chris Kaman,93,0,1,37.4,-23.5,-6
0,2,0,0,0,0,.000,38.9,0,0,.000,20160219,58,2,0,0,0.0,POR,2,100.0,0,25.2,0,285.0,0.0,0,0,21.3,0,0,24.6,0,1,Meyers Leonard,100,0,2,18.7,-18.3,-6
.000,0,2,0,0,0,0,0.0,.875,0,0,20160219,158,2,0,1,0.0,POR,1,0.0,0,33.7,0,285.0,0.0,.875,3,0.0,0,.250,0.0,0,2,Brian Roberts,109,0,0,0.0,18.9,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160219,0,0,0,0,0.0,POR,0,0.0,0,10.4,0,231.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Pat Connaughton,108,0,1,0.0,-19.6,-4
0,0,0,0,0,0,0,0,0,0,0,20160219,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
