threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.407,5,6.1,20140325,OKC,2.3,8,10.5,0,.648,9.3,6,5,0.0,8,3,121,.296,3030.0,14.1,15,5,1,1.0,20.8,126,1.000,.556,.455,-13,.704,0,1,30.5,43,27,11,Kevin Durant,1,4
.333,7,13.1,20140325,OKC,3.5,5,24.2,0,.500,1.1,8,8,0.0,6,5,110,.333,1974.0,27.9,8,2,1,4.4,38.9,93,.833,.444,.333,-16,.557,0,3,37.7,23,18,6,Russell Westbrook,1,6
.000,5,9.4,20140325,OKC,7.0,0,12.1,1,.556,-4.4,1,1,3.1,2,5,122,.222,1973.0,9.2,5,0,2,0.0,4.2,101,.000,.556,0,-10,.506,0,0,14.3,10,9,0,Serge Ibaka,1,3
.000,3,14.0,20140325,OKC,8.7,0,20.1,0,.000,-0.7,1,0,0.0,0,3,112,.000,792.0,0.0,0,0,1,3.7,8.7,97,0,.000,0,-12,.000,0,1,3.3,0,1,0,Andre Roberson,1,2
.000,2,11.6,20140325,OKC,10.8,0,12.4,0,1.000,-3.6,1,2,0.0,0,1,123,.000,639.0,66.7,1,0,1,0.0,12.1,82,0,1.000,0,-3,1.000,0,0,12.2,2,1,0,Steven Adams,1,1
.364,5,7.4,20140325,OKC,0.0,1,16.0,0,.455,-2.0,8,2,0.0,1,5,120,.091,2485.0,14.9,5,0,0,1.2,25.9,107,1.000,.455,.000,-9,.481,0,1,14.1,11,11,4,Reggie Jackson,0,5
.600,4,7.3,20140325,OKC,0.0,0,15.7,1,.500,2.8,1,0,3.0,0,2,114,.000,2025.0,0.0,4,2,0,2.9,4.0,106,0,.400,.333,0,.500,0,2,12.8,10,10,6,Caron Butler,0,4
.667,0,0.0,20140325,OKC,0.0,0,0.0,0,.722,-0.3,0,1,0.0,0,3,126,.000,1634.0,10.0,5,3,0,0.0,0.0,120,0,.556,.500,+13,.722,0,0,15.9,13,9,6,Derek Fisher,0,0
.000,7,19.2,20140325,OKC,20.5,1,17.7,0,.429,-4.3,1,2,0.0,2,3,117,.286,1348.0,20.2,3,0,4,2.2,6.1,95,.500,.429,0,+5,.444,0,1,19.0,7,7,0,Nick Collison,0,3
0,0,0,20140325,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0
0,0,0,20140325,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20140325,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mustafa Shakur,0,0
.200,3,4.3,20140325,DAL,3.1,5,5.4,0,.400,-3.2,5,4,0.0,7,3,108,.467,2560.0,18.1,6,0,1,4.6,16.5,96,.714,.400,.000,+14,.470,0,4,22.4,17,15,3,Monta Ellis,1,2
.364,6,8.9,20140325,DAL,3.2,0,13.9,0,.500,-1.7,2,1,0.0,0,1,114,.000,2487.0,8.3,5,1,1,1.2,6.6,108,0,.455,.250,+12,.500,0,1,12.5,11,11,4,Shawn Marion,1,5
.348,10,15.9,20140325,DAL,3.4,8,26.8,1,.522,7.3,6,6,2.3,8,4,101,.348,2325.0,18.5,11,2,1,5.0,27.4,112,1.000,.478,.250,+15,.603,0,4,36.4,32,23,8,Dirk Nowitzki,1,9
