ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,7,1,1,2,.400,24.2,.460,6,.400,20130108,92,2,15,0,4.2,MIN,2,15.5,.333,20.6,3,2513.0,2.5,.467,3,2.6,2,.333,0.0,2,2,Alexey Shved,112,0,5,5.7,-1.1,0
.533,15,1,1,7,0,.600,4.9,.675,9,0,20130108,142,18,25,6,2.5,MIN,12,5.1,.875,24.7,8,2120.0,0.0,.600,1,28.1,0,.000,17.3,1,2,Nikola Peković,110,0,0,40.8,6.2,+4
.455,11,5,1,5,0,.636,23.3,.795,7,1.000,20130108,171,6,21,1,0.0,MIN,5,0.0,1.000,17.2,5,2052.0,0.0,.727,0,9.7,2,.182,3.0,0,0,Andrei Kirilenko,118,0,2,17.5,11.4,+7
.182,11,4,1,2,0,.364,18.8,.421,4,0,20130108,103,5,10,2,0.0,MIN,3,7.8,1.000,18.9,2,1822.0,0.0,.364,1,9.1,0,.000,6.7,0,2,Luke Ridnour,119,0,0,11.9,-7.3,-4
.000,9,1,1,0,3,.333,5.2,.333,3,0,20130108,79,5,6,2,0.0,MIN,3,10.0,0,16.8,0,1598.0,5.9,.333,1,10.4,0,.000,7.7,0,2,Dante Cunningham,105,0,0,13.5,-5.5,0
.000,13,1,0,0,0,.538,9.3,.654,7,.600,20130108,127,1,17,0,0.0,MIN,1,0.0,0,27.2,0,1282.0,0.0,.654,0,2.6,3,.385,0.0,0,1,Derrick Williams,121,0,5,5.6,6.2,+5
.000,10,1,0,0,0,.200,7.2,.250,2,.333,20130108,61,2,5,1,0.0,MIN,1,9.1,0,25.8,0,1142.0,0.0,.250,1,5.8,1,.300,5.4,0,0,J.J. Barea,121,0,3,6.3,-17.3,+2
0,0,8,0,4,4,0,51.8,.758,0,0,20130108,127,1,4,0,0.0,MIN,1,43.1,.667,11.2,6,1111.0,11.4,0,2,3.0,0,0,0.0,0,4,Ricky Rubio,94,0,0,6.5,10.9,+10
.667,3,1,0,1,0,.667,11.7,.644,2,0,20130108,144,3,5,1,0.0,MIN,2,0.0,.500,13.7,2,760.0,0.0,.667,0,13.1,0,.000,8.1,0,3,Greg Stiemsma,117,0,0,18.9,-1.6,+1
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lazar Hayward,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130108,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
