ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,3,1,3,1,.353,11.5,.406,6,.222,20100129,85,2,17,1,0.0,LAC,1,8.7,.333,23.9,9,2372.0,1.2,.412,2,2.8,2,.529,2.2,0,3,Eric Gordon,119,0,9,3.7,-7.2,-9
.455,11,5,1,2,4,.364,18.0,.379,4,0,20100129,97,20,10,7,1.9,LAC,13,13.2,.400,15.9,5,2352.0,5.0,.364,2,27.8,0,.000,15.6,1,2,Marcus Camby,102,0,0,48.2,3.5,-10
.333,24,5,1,6,3,.417,23.3,.509,10,.400,20100129,110,3,28,2,0.0,LAC,1,6.8,.750,31.3,8,2325.0,3.8,.458,2,4.2,2,.208,4.5,0,5,Baron Davis,113,0,5,3.8,5.3,-7
.000,5,1,1,0,1,.400,6.2,.400,2,.000,20100129,101,1,4,1,0.0,LAC,0,0.0,0,9.2,0,1345.0,2.2,.400,0,2.4,0,.400,3.9,0,0,Rasual Butler,117,0,2,0.0,-4.5,+2
.000,3,0,1,0,0,.333,0.0,.333,1,0,20100129,74,2,2,0,13.8,LAC,2,0.0,0,22.7,0,326.0,0.0,.333,0,20.1,0,.000,0.0,1,1,Brian Skinner,102,0,0,53.5,-5.3,-12
.154,13,2,0,1,1,.538,10.1,.540,7,.000,20100129,100,2,15,0,0.0,LAC,2,12.6,.500,19.8,2,1978.0,1.5,.538,2,3.3,0,.077,0.0,0,2,Al Thornton,117,0,1,8.8,-3.6,-9
.429,7,1,0,2,0,.429,6.7,.481,3,0,20100129,87,3,8,1,0.0,LAC,2,19.4,.667,19.1,3,1328.0,0.0,.429,2,7.4,0,.000,3.9,0,3,Craig Smith,120,0,0,13.1,-10.6,-2
.000,9,0,0,0,0,.444,0.0,.500,4,.250,20100129,100,2,9,2,0.0,LAC,0,10.0,0,20.1,0,1228.0,0.0,.500,1,5.3,1,.444,8.5,0,0,Ricky Davis,122,0,4,0.0,-5.0,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100129,201,5,2,1,7.6,LAC,4,0.0,0,4.2,0,591.0,0.0,1.000,0,27.7,0,.000,8.9,1,5,DeAndre Jordan,106,0,0,59.1,-5.5,-6
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20100129,58,1,2,0,0.0,LAC,1,0.0,0,17.8,0,555.0,0.0,.250,0,5.9,0,.500,0.0,0,1,Bobby Brown,120,0,2,15.7,-17.1,-7
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
.118,17,3,1,1,0,.471,11.4,.559,8,.375,20100129,113,5,20,0,0.0,MIN,5,5.3,.500,22.4,2,2293.0,0.0,.559,1,7.1,3,.471,0.0,0,3,Corey Brewer,103,0,8,11.4,-2.1,+21
.625,8,2,1,4,2,.625,8.3,.686,5,0,20100129,108,16,14,2,6.3,MIN,14,28.2,.800,19.9,5,1946.0,3.0,.625,4,26.9,0,.000,9.0,3,3,Al Jefferson,83,0,0,37.7,4.7,+14
.154,13,8,1,2,1,.538,37.3,.684,7,.600,20100129,126,1,19,0,0.0,MIN,1,17.8,1.000,24.1,2,1907.0,1.5,.654,3,1.7,3,.385,0.0,0,4,Jonny Flynn,103,0,5,2.7,3.8,+11
.636,11,0,1,5,0,.636,0.0,.675,7,0,20100129,141,3,19,1,2.2,MIN,2,0.0,.714,21.1,7,1821.0,0.0,.636,0,5.4,0,.000,4.8,1,2,Ryan Hollins,104,0,0,5.8,1.6,+26
.250,8,3,1,1,1,.500,14.7,.563,4,1.000,20100129,131,2,10,1,0.0,MIN,1,0.0,.500,14.8,2,1634.0,1.8,.563,0,4.0,1,.125,5.3,0,4,Ryan Gomes,102,0,1,3.2,0.9,+8
.182,11,2,0,2,0,.455,12.3,.547,5,.500,20100129,116,13,13,2,0.0,MIN,11,7.8,1.000,24.7,2,1420.0,0.0,.500,1,30.0,1,.182,12.3,0,1,Kevin Love,92,0,2,40.6,2.7,-5
