threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070505,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0
.727,4,5.8,20070505,HOU,0.0,3,12.5,0,.364,-2.8,4,1,0.0,4,5,116,.364,2706.0,7.3,3,2,0,5.0,13.8,96,.750,.273,.250,+1,.431,0,4,15.3,11,11,8,Rafer Alston,1,4
.160,5,7.9,20070505,HOU,0.0,5,16.9,3,.480,9.5,13,2,5.1,9,1,122,.360,2510.0,6.5,12,0,0,0.0,73.7,114,.556,.480,.000,-7,.501,0,0,37.2,29,25,4,Tracy McGrady,1,5
1.000,4,6.3,20070505,HOU,5.9,4,6.8,2,.857,12.4,3,1,3.4,4,3,117,.571,2501.0,10.2,4,4,2,4.1,11.8,167,1.000,.571,.571,-10,.913,0,3,11.8,16,7,7,Shane Battier,1,2
.000,6,10.5,20070505,HOU,6.6,11,15.1,1,.450,-6.5,0,4,1.9,13,5,124,.650,2248.0,13.5,9,0,2,0.0,0.0,103,.846,.450,0,-6,.564,0,0,39.9,29,20,0,Yao Ming,1,4
.000,2,4.7,20070505,HOU,4.4,0,5.0,0,1.000,-6.0,0,0,0.0,0,4,128,.000,1681.0,0.0,2,0,1,0.0,0.0,203,0,1.000,0,-9,1.000,0,0,3.6,4,2,0,Chuck Hayes,1,1
.000,7,17.0,20070505,HOU,13.6,0,20.9,0,.333,-5.8,2,0,0.0,2,2,125,.667,1625.0,0.0,1,0,3,0.0,11.0,108,.000,.333,0,+6,.258,0,0,7.2,2,3,0,Juwan Howard,0,4
.500,2,8.4,20070505,HOU,0.0,0,18.0,0,.625,-3.1,0,0,0.0,0,0,126,.000,943.0,0.0,2,1,0,0.0,0.0,121,0,.500,.500,+4,.625,0,0,12.8,5,4,2,Luther Head,0,2
.000,3,63.6,20070505,HOU,39.7,1,91.1,1,1.000,39.9,0,0,23.1,1,0,90,1.000,186.0,0.0,1,0,1,0.0,0.0,220,1.000,1.000,0,+1,1.042,0,0,23.3,3,1,0,Dikembe Mutombo,0,2
0,0,0,20070505,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
0,0,0,20070505,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0
0,0,0,20070505,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0
0,0,0,20070505,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jake Tsakalidis,0,0
0,0,0,20070505,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20070505,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Novak,0,0
0,0,0,20070505,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bob Sura,0,0
0,0,0,20070505,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bonzi Wells,0,0
