ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,3,1,6,1,.556,12.8,.654,10,.250,20200110,130,14,27,3,7.4,IND,11,8.8,1.000,32.1,6,2006.0,1.5,.583,2,24.5,1,.222,11.3,2,4,Myles Turner,106,0,4,35.9,4.1,0
.133,15,2,1,0,2,.533,9.3,.535,8,.333,20200110,98,5,17,3,0.0,IND,2,15.9,.000,30.3,2,1774.0,3.5,.567,3,9.9,1,.200,12.8,0,2,T.J. Warren,111,0,3,7.4,-5.9,-1
.667,3,4,1,0,1,.667,16.9,.515,2,0,20200110,99,3,4,1,0.0,IND,2,34.0,.000,10.9,2,1537.0,2.0,.667,2,6.9,0,.000,4.9,0,0,T.J. McConnell,115,0,0,8.5,-7.0,+2
.000,4,0,1,0,1,1.000,0.0,1.000,4,0,20200110,203,5,8,1,6.1,IND,4,0.0,0,9.4,0,1213.0,2.5,1.000,0,14.5,0,.000,6.2,1,0,JaKarr Sampson,107,0,0,21.6,6.6,+10
.000,5,1,1,0,0,.200,6.9,.200,1,.000,20200110,57,3,2,0,0.0,IND,3,0.0,0,15.4,0,927.0,0.0,.200,0,11.4,0,.400,0.0,0,2,Jeremy Lamb,117,0,2,21.2,-17.7,0
.222,9,8,0,1,0,.889,36.1,.962,8,.667,20200110,178,3,19,0,0.0,IND,3,9.2,.500,17.1,2,1809.0,0.0,1.000,1,5.8,2,.333,0.0,0,1,Aaron Holiday,119,0,3,10.9,10.7,+10
.000,10,6,0,0,1,.300,25.3,.450,3,.429,20200110,106,1,9,0,0.0,IND,1,9.1,0,19.5,0,1602.0,1.9,.450,1,2.2,3,.700,0.0,0,3,Justin Holiday,116,0,7,4.1,-2.7,+1
.400,5,4,0,2,1,.600,20.7,.850,3,.500,20200110,181,5,10,0,0.0,IND,5,0.0,1.000,12.5,2,1342.0,2.3,.800,0,13.1,2,.800,0.0,0,1,Edmond Sumner,111,0,4,24.4,9.4,+7
.000,11,2,0,0,1,.636,13.4,.727,7,.333,20200110,144,4,16,0,5.6,IND,4,0.0,0,23.8,0,1316.0,2.3,.727,0,10.7,2,.545,0.0,1,3,Doug McDermott,108,0,6,19.9,8.2,+15
.000,4,1,0,0,1,.500,8.0,.500,2,.000,20200110,70,3,4,0,8.4,IND,3,33.3,0,19.5,0,874.0,3.5,.500,2,12.1,0,.250,0.0,1,0,Goga Bitadze,103,0,1,22.5,-5.2,+11
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
.304,23,1,1,7,1,.609,6.6,.824,14,.615,20200110,144,6,43,1,0.0,CHI,5,10.3,1.000,36.2,7,2268.0,1.4,.783,3,9.3,8,.565,2.9,0,2,Zach LaVine,125,0,13,16.7,15.3,-12
.182,11,3,1,2,1,.455,12.7,.547,5,.167,20200110,103,3,13,0,2.4,CHI,3,14.4,1.000,17.5,2,2233.0,1.4,.500,2,4.7,1,.545,0.0,1,2,Tomáš Satoranský,123,0,6,10.2,-4.8,+1
.000,9,4,1,0,0,.444,18.0,.611,4,.500,20200110,116,5,11,1,0.0,CHI,4,18.2,0,15.2,0,2038.0,0.0,.611,2,8.6,3,.667,3.2,0,2,Lauri Markkanen,128,0,6,14.9,-1.4,-18
.000,6,2,1,0,0,.333,9.7,.417,2,.333,20200110,60,4,5,1,0.0,CHI,3,45.5,0,17.6,0,1764.0,0.0,.417,5,8.0,1,.500,3.7,0,2,Kris Dunn,128,0,3,12.9,-15.6,-10
2.000,2,1,1,2,2,.000,4.7,.266,0,0,20200110,74,2,2,0,3.3,CHI,2,0.0,.500,6.5,4,1641.0,3.7,.000,0,4.3,0,.000,0.0,1,2,Daniel Gafford,118,0,0,9.2,-4.9,-7
.176,17,1,0,2,1,.471,7.0,.628,8,.556,20200110,113,5,23,1,0.0,CHI,4,9.8,.667,33.2,3,1730.0,1.8,.618,2,10.2,5,.529,3.8,0,3,Coby White,123,0,9,17.5,1.7,-11
.000,8,1,0,0,1,.375,6.2,.375,3,.000,20200110,86,9,6,2,0.0,CHI,7,11.1,0,17.0,0,1490.0,2.1,.375,1,21.2,0,.250,8.8,0,2,Thaddeus Young,120,0,2,35.6,-7.7,-1
.000,3,1,0,0,0,.333,13.7,.333,1,.000,20200110,86,2,2,0,0.0,CHI,2,0.0,0,13.1,0,645.0,0.0,.333,0,10.9,0,.333,0.0,0,0,Chandler Hutchison,127,0,1,23.5,-6.8,-1
.000,1,2,0,0,0,.000,26.3,.000,0,.000,20200110,98,0,0,0,9.0,CHI,0,0.0,0,4.8,0,591.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Luke Kornet,123,0,1,0.0,1.5,+4
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
