ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,8,1,3,1,.565,35.4,.722,13,.667,20160507,141,9,37,2,2.1,GSW,7,7.2,.500,30.3,6,2443.0,1.3,.739,2,12.8,8,.522,5.8,1,2,Draymond Green,125,0,12,19.6,18.3,-2
.071,28,1,1,2,1,.500,5.2,.606,14,.556,20160507,108,1,35,0,2.3,GSW,1,9.4,1.000,37.6,2,2273.0,1.3,.589,3,1.5,5,.321,0.0,1,1,Klay Thompson,130,0,9,3.0,2.0,-3
.250,8,1,1,2,1,.250,3.7,.394,2,.333,20160507,95,6,7,0,0.0,GSW,6,0.0,1.000,11.9,2,1994.0,1.5,.313,0,10.4,1,.375,0.0,0,1,Harrison Barnes,126,0,3,20.6,-7.0,-14
.250,4,10,1,1,0,.500,49.4,.563,2,0,20160507,132,3,5,1,0.0,GSW,2,31.1,1.000,11.3,1,1525.0,0.0,.500,2,6.8,0,.000,4.6,0,1,Shaun Livingston,133,0,0,9.0,1.4,-5
.000,4,0,1,0,0,.750,0.0,.750,3,0,20160507,135,8,6,4,22.4,GSW,4,20.0,0,19.4,0,689.0,0.0,.750,1,40.3,0,.000,40.8,3,5,Andrew Bogut,107,0,0,39.8,1.9,-2
.400,5,4,0,1,0,.000,15.2,.085,0,.000,20160507,62,4,1,1,2.9,GSW,3,14.5,.500,10.2,2,1804.0,0.0,.000,1,7.7,0,.200,3.9,1,3,Andre Iguodala,130,0,1,11.4,-12.0,-3
.000,7,0,0,0,1,.714,0.0,.714,5,.000,20160507,111,5,10,3,0.0,GSW,2,22.2,0,22.9,0,1054.0,2.9,.714,2,16.5,0,.143,20.0,0,1,Leandro Barbosa,125,0,1,13.0,0.2,-6
.000,7,2,0,0,0,.429,16.4,.429,3,.000,20160507,89,1,6,0,0.0,GSW,1,12.5,0,20.5,0,1044.0,0.0,.429,1,3.3,0,.286,0.0,0,2,Ian Clark,133,0,2,6.6,-11.9,-20
0,0,1,0,0,0,0,8.0,0,0,0,20160507,233,3,0,0,0.0,GSW,3,0,0,0.0,0,852.0,0.0,0,0,12.2,0,0,0.0,0,1,Brandon Rush,128,0,0,24.1,-5.5,+2
0,0,0,0,1,0,0,0.0,.568,0,0,20160507,123,2,1,0,0.0,GSW,2,0.0,.500,6.9,2,344.0,0.0,0,0,20.2,0,0,0.0,0,2,Festus Ezeli,123,0,0,39.9,-11.4,-6
