ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,9,1,5,0,.591,39.2,.705,13,.556,20141213,126,3,36,1,0.0,MEM,2,13.6,.625,31.1,8,2541.0,0.0,.705,4,4.3,5,.409,2.8,0,3,Mike Conley,118,0,9,5.8,7.8,-6
.154,13,5,1,2,2,.538,20.5,.684,7,.750,20141213,133,3,19,0,0.0,MEM,3,6.7,1.000,17.9,2,2220.0,2.7,.654,1,4.9,3,.308,0.0,0,3,Courtney Lee,111,0,4,10.0,5.9,+20
.727,11,3,1,6,2,.545,12.0,.620,6,.000,20141213,115,9,18,0,2.7,MEM,9,12.1,.750,20.2,8,2191.0,2.8,.545,2,15.0,0,.091,0.0,1,3,Marc Gasol,104,0,1,30.4,2.3,+7
.286,14,1,1,4,2,.714,5.6,.761,10,0,20141213,125,11,24,2,0.0,MEM,9,16.0,1.000,25.5,4,1968.0,3.1,.714,3,20.4,0,.000,7.3,0,1,Zach Randolph,105,0,0,33.8,6.6,+23
.000,2,0,1,0,0,.500,0.0,.500,1,0,20141213,79,1,2,1,10.7,MEM,0,33.3,0,7.3,0,1104.0,0.0,.500,1,3.3,0,.000,6.5,2,5,Tony Allen,111,0,0,0.0,-8.4,-5
.200,5,4,0,0,1,.400,26.9,.460,2,.500,20141213,117,0,5,0,0.0,MEM,0,0.0,.000,12.2,1,1193.0,2.6,.500,0,0.0,1,.400,0.0,0,5,Beno Udrih,113,0,2,0.0,-3.8,+21
.000,7,1,0,0,0,.429,8.9,.429,3,0,20141213,81,4,6,2,0.0,MEM,2,22.2,0,23.8,0,1010.0,0.0,.429,2,14.5,0,.000,14.3,0,0,Tayshaun Prince,116,0,0,14.6,-9.9,-17
.000,8,2,0,0,1,.250,17.3,.375,2,.250,20141213,77,2,6,0,0.0,MEM,2,11.1,0,25.1,0,958.0,3.2,.375,1,7.6,2,1.000,0.0,0,1,Vince Carter,109,0,8,15.4,-5.0,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141213,0,2,0,0,0.0,MEM,2,0.0,0,3.5,0,761.0,0.0,.000,0,9.6,0,1.000,0.0,0,1,Quincy Pondexter,115,0,1,19.4,-10.6,-11
.667,3,1,0,1,0,.333,11.3,.387,1,0,20141213,93,2,3,0,0.0,MEM,2,0.0,.500,14.9,2,695.0,0.0,.333,0,10.5,0,.000,0.0,0,0,Kosta Koufos,115,0,0,21.3,-4.3,-6
1.000,2,6,0,1,1,.000,64.5,.174,0,0,20141213,131,2,1,2,0.0,MEM,0,0.0,.500,11.7,2,657.0,4.6,.000,0,11.1,0,.000,22.0,0,2,Nick Calathes,108,0,0,0.0,8.9,+3
.000,5,1,0,0,0,.000,13.2,.000,0,.000,20141213,31,3,0,1,11.0,MEM,2,0.0,0,25.0,0,534.0,0.0,.000,0,20.5,0,.200,13.5,1,0,Jon Leuer,106,0,1,27.7,-18.2,+7
0,0,0,0,0,0,0,0.0,0,0,0,20141213,0,0,0,0,0.0,MEM,0,0,0,0.0,0,68.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarnell Stokes,120,0,0,0.0,-8.2,-4
.750,16,1,1,11,1,.313,3.4,.564,5,.273,20141213,123,9,24,2,0.0,PHI,7,4.5,.917,23.0,12,2722.0,1.1,.406,1,12.1,3,.688,5.4,0,3,Robert Covington,117,0,11,18.6,-1.8,-7
.250,8,0,1,2,3,.875,0.0,1.182,7,1.000,20141213,198,4,21,2,0.0,PHI,2,10.1,1.000,11.3,2,2455.0,3.7,1.188,1,6.0,5,.625,6.0,0,3,Hollis Thompson,114,0,5,5.9,10.9,-2
.111,18,11,1,1,0,.389,50.1,.424,7,.250,20141213,91,11,16,2,0.0,PHI,9,24.1,.500,30.4,2,2303.0,0.0,.417,6,17.5,1,.222,6.4,0,4,Michael Carter-Williams,118,0,4,28.2,-8.0,-19
.364,11,0,1,2,1,.364,0.0,.392,4,.000,20141213,85,5,10,2,2.3,PHI,3,7.3,.500,18.9,4,2048.0,1.5,.364,1,8.9,0,.364,7.2,1,5,Luc Mbah a Moute,116,0,4,10.6,-10.1,-19
1.000,4,1,1,2,4,.250,4.5,.347,1,0,20141213,53,5,4,0,5.2,PHI,5,34.2,.500,13.5,4,1833.0,6.7,.250,3,10.0,0,.000,0.0,2,4,Nerlens Noel,101,0,0,19.7,-4.5,-16
.400,5,3,0,2,1,1.000,25.6,1.020,5,0,20141213,176,5,12,0,0.0,PHI,5,14.5,1.000,14.6,2,1328.0,2.3,1.000,1,13.8,0,.000,0.0,0,2,Henry Sims,113,0,0,27.2,11.1,+11
.667,6,1,0,3,1,.667,9.0,.709,4,.000,20141213,153,1,11,1,0.0,PHI,0,0.0,.750,18.2,4,1203.0,2.5,.667,0,3.0,0,.167,6.1,0,2,Alexey Shved,118,0,1,0.0,2.5,+16
.182,11,5,0,1,0,.636,66.6,.715,7,.667,20141213,123,2,17,1,4.1,PHI,1,20.2,.500,36.3,2,1153.0,0.0,.727,3,6.3,2,.273,6.4,1,1,Tony Wroten,119,0,3,6.3,10.7,+7
.667,3,0,0,0,0,.000,0.0,.000,0,0,20141213,0,2,0,0,0.0,PHI,2,0.0,.000,18.6,2,588.0,0.0,.000,0,12.4,0,.000,0.0,0,0,Jerami Grant,119,0,0,24.6,-23.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20141213,0,1,0,0,0.0,PHI,1,0,0,0.0,0,268.0,0.0,0,0,13.6,0,0,0.0,0,0,JaKarr Sampson,118,0,0,27.0,-6.2,0
0,0,0,0,0,0,0,0,0,0,0,20141213,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141213,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141213,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141213,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141213,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141213,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
