ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,9,1,3,2,.412,46.0,.453,7,.000,20130130,87,5,17,0,0.0,LAL,5,24.2,.750,29.2,4,2320.0,2.7,.412,6,7.6,0,.176,0.0,0,0,Kobe Bryant,100,0,3,14.8,0.2,-8
.500,8,2,1,4,1,.375,10.0,.564,3,.250,20130130,105,4,11,0,0.0,LAL,4,17.0,1.000,16.0,4,2003.0,1.6,.438,2,7.0,1,.500,0.0,0,1,Steve Nash,102,0,4,13.7,-2.5,-8
.000,17,0,1,0,1,.353,0.0,.441,6,.300,20130130,92,5,15,2,2.0,LAL,3,5.6,0,24.7,0,1988.0,1.6,.441,1,8.8,3,.588,7.2,1,2,Metta World Peace,101,0,10,10.3,-0.1,-8
1.000,4,2,1,2,1,.250,10.0,.434,1,.250,20130130,86,8,5,2,0.0,LAL,6,25.8,.500,11.6,4,1828.0,1.7,.375,2,15.4,1,1.000,7.9,0,4,Earl Clark,100,0,4,22.5,-2.7,-10
.222,9,1,1,1,1,.444,6.4,.455,4,0,20130130,105,14,9,5,2.4,LAL,9,9.2,.500,17.3,2,1716.0,1.8,.444,1,28.7,0,.000,21.0,1,4,Dwight Howard,95,0,0,36.0,0.3,+5
.385,13,2,0,2,1,.462,10.2,.461,6,0,20130130,82,5,14,2,1.8,LAL,3,20.8,.400,23.5,5,2231.0,1.4,.462,4,7.9,0,.000,6.5,1,4,Pau Gasol,101,0,0,9.2,-5.1,-5
.000,4,3,0,0,0,.250,28.5,.250,1,.000,20130130,71,0,2,0,4.0,LAL,0,20.0,0,13.6,0,1007.0,0.0,.250,1,0.0,0,.500,0.0,1,1,Steve Blake,104,0,2,0.0,-5.0,+2
.000,6,0,0,0,0,.833,0.0,1.083,5,.750,20130130,121,4,13,0,0.0,LAL,4,25.0,0,29.3,0,747.0,0.0,1.083,2,18.8,3,.667,0.0,0,0,Antawn Jamison,101,0,4,36.7,22.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20130130,0,1,0,0,0.0,LAL,1,0,0,0.0,0,560.0,0.0,0,0,6.3,0,0,0.0,0,0,Jodie Meeks,106,0,0,12.2,-5.4,+2
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Duhon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130130,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
