ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,4,1,2,1,.381,19.8,.417,8,.200,20090410,90,6,19,3,0.0,CHA,3,8.1,.500,23.1,4,2802.0,1.1,.405,2,6.9,1,.238,6.3,0,2,Boris Diaw,95,0,5,7.7,-0.1,-8
.154,13,2,1,2,5,.308,9.0,.360,4,.000,20090410,67,14,10,4,1.6,CHA,10,26.5,1.000,18.9,2,2615.0,5.9,.308,5,17.3,0,.154,9.0,1,3,Gerald Wallace,79,0,2,27.5,-1.2,+5
.125,16,5,1,2,2,.250,24.5,.326,4,.167,20090410,81,3,11,1,1.7,CHA,2,5.6,1.000,19.2,2,2428.0,2.5,.281,1,4.0,1,.375,2.4,1,3,Raymond Felton,92,0,6,5.9,-1.3,-5
.800,5,0,1,3,1,.200,0.0,.370,1,0,20090410,85,9,5,3,2.0,CHA,6,12.9,.750,9.5,4,2132.0,1.4,.200,1,13.7,0,.000,8.3,1,2,Emeka Okafor,90,0,0,20.3,-4.9,+4
.167,12,1,1,2,1,.250,12.3,.388,3,.286,20090410,68,1,10,0,0.0,CHA,1,18.9,1.000,37.5,2,1107.0,2.8,.333,3,2.9,2,.583,0.0,0,2,Vladimir Radmanović,92,0,7,6.5,-6.2,-10
.313,16,3,0,5,1,.375,19.6,.549,6,.600,20090410,116,3,20,1,0.0,CHA,2,5.2,1.000,23.7,5,2117.0,1.4,.469,1,4.6,3,.313,2.8,0,1,D.J. Augustin,95,0,5,6.8,7.2,+4
0,0,0,0,0,0,0,0.0,0,0,0,20090410,0,2,0,0,0.0,CHA,2,0,0,0.0,0,404.0,0.0,0,0,16.0,0,0,0.0,0,0,DeSagana Diop,89,0,0,35.6,-3.2,-5
.000,3,1,0,0,1,1.000,100.0,1.000,3,0,20090410,126,1,6,0,0.0,CHA,1,25.0,0,29.0,0,360.0,8.5,1.000,1,9.0,0,.000,0.0,0,0,Dontell Jefferson,77,0,0,20.0,31.0,+5
0,0,0,0,0,1,0,0.0,.000,0,0,20090410,0,0,0,0,0.0,CHA,0,0.0,.000,7.4,2,309.0,9.9,0,0,0.0,0,0,0.0,0,2,Nazr Mohammed,79,0,0,0.0,-9.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090410,0,0,0,0,0.0,CHA,0,0.0,0,20.7,0,126.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Cartier Martin,100,0,1,0.0,-21.7,-4
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
.125,24,1,1,1,3,.375,4.0,.395,9,.167,20090410,78,10,20,1,3.5,OKC,9,13.6,.333,29.1,3,2668.0,3.4,.396,4,12.1,1,.250,2.7,2,5,Kevin Durant,82,0,6,19.8,-2.2,+1
.000,12,1,1,0,0,.417,3.6,.417,5,.000,20090410,63,11,10,0,3.7,OKC,11,29.4,0,17.6,0,2559.0,0.0,.417,5,13.9,0,.250,0.0,2,2,Jeff Green,87,0,3,25.3,-6.7,+9
.444,9,11,1,4,1,.333,43.5,.465,3,0,20090410,78,6,10,4,0.0,OKC,2,45.5,1.000,23.8,4,2201.0,1.4,.333,9,8.8,0,.000,13.1,0,2,Russell Westbrook,95,0,0,5.3,-3.3,+1
.083,12,0,1,1,0,.750,0.0,.764,9,0,20090410,115,9,19,5,2.9,OKC,4,24.3,1.000,26.4,1,1647.0,0.0,.750,4,17.7,0,.000,21.9,1,2,Nenad Krstić,93,0,0,14.3,5.2,0
2.000,1,1,1,1,0,1.000,11.1,.798,1,0,20090410,170,2,3,1,0.0,OKC,1,0.0,.500,6.4,2,781.0,0.0,1.000,0,8.3,0,.000,9.2,0,1,Thabo Sefolosha,97,0,0,7.5,3.8,+7
.000,9,1,0,0,0,.333,6.5,.333,3,0,20090410,87,3,6,1,3.3,OKC,2,0.0,0,16.7,0,1429.0,0.0,.333,0,6.8,0,.000,5.0,1,2,Shaun Livingston,95,0,0,8.2,-4.2,-9
.200,5,1,0,1,4,.800,7.5,.827,4,.000,20090410,143,5,9,1,10.5,OKC,4,15.5,1.000,12.6,1,1349.0,9.1,.800,1,12.0,0,.200,5.3,3,1,Kyle Weaver,66,0,1,17.4,23.3,+7
.000,4,0,0,0,1,.500,0.0,.500,2,0,20090410,82,2,4,0,5.3,OKC,2,20.0,0,14.7,0,898.0,3.4,.500,1,7.2,0,.000,0.0,1,2,D.J. White,84,0,0,13.1,-1.6,-4
.667,3,1,0,1,1,.333,9.9,.387,1,0,20090410,99,2,3,0,0.0,OKC,2,0.0,.500,11.8,2,868.0,3.5,.333,0,7.5,0,.000,0.0,0,1,Malik Rose,87,0,0,13.5,1.1,+3
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Singletary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Mason,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090410,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,0,0
