threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,7,9.7,20200805,OKC,3.4,6,14.0,1,.318,8.2,5,2,2.7,6,0,81,.545,2130.0,12.8,3,1,1,4.0,22.6,98,1.000,.273,.250,+9,.477,0,3,19.6,13,11,4,Shai Gilgeous-Alexander,1,6
.364,4,6.2,20200805,OKC,0.0,6,10.4,0,.364,-1.0,0,1,0.0,6,2,89,.545,1906.0,6.8,4,0,0,1.5,0.0,98,1.000,.364,.000,+15,.513,0,1,20.5,14,11,4,Luguentz Dort,1,4
.250,7,11.2,20200805,OKC,0.0,4,18.9,0,.708,7.3,6,5,0.0,4,3,85,.333,1840.0,26.7,8,1,0,1.6,43.7,115,1.000,.667,.333,+25,.763,0,1,27.2,21,12,3,Chris Paul,1,7
.000,7,12.1,20200805,OKC,4.2,4,17.6,0,.700,8.2,2,1,0.0,7,2,89,.700,1695.0,7.1,7,0,1,0.0,15.4,131,.571,.700,0,+13,.688,0,0,22.2,18,10,0,Steven Adams,1,6
.385,7,14.0,20200805,OKC,4.9,7,20.2,0,.462,8.1,0,1,0.0,7,1,85,.538,1473.0,5.9,5,2,1,1.9,0.0,114,1.000,.385,.400,+18,.591,0,1,31.0,19,13,5,Danilo Gallinari,1,6
.571,2,4.4,20200805,OKC,0.0,2,7.5,0,.000,-10.3,1,0,0.0,2,1,93,.286,1329.0,0.0,0,0,0,0.0,6.4,34,1.000,.000,.000,+3,.127,0,0,15.8,2,7,4,Darius Bazley,0,2
.000,4,10.8,20200805,OKC,0.0,0,18.3,1,.000,-7.6,0,2,5.2,0,6,73,.000,1086.0,66.7,0,0,0,5.3,0.0,0,0,.000,0,+4,.000,0,2,7.4,0,1,0,Nerlens Noel,0,4
.600,2,5.5,20200805,OKC,0.0,2,9.3,0,.500,3.6,1,0,0.0,2,1,92,.400,1069.0,0.0,2,1,0,0.0,9.4,123,1.000,.400,.333,-2,.595,0,0,14.7,7,5,3,Abdel Nader,0,2
.000,6,17.5,20200805,OKC,0.0,1,29.6,0,.750,10.2,2,0,0.0,2,4,78,.500,1006.0,0.0,3,0,0,2.8,22.5,149,.500,.750,0,+3,.717,0,1,13.0,7,4,0,Hamidou Diallo,0,6
.250,6,26.4,20200805,OKC,10.8,0,37.2,0,.500,-5.3,0,1,0.0,0,3,82,.000,668.0,20.0,2,0,1,0.0,0.0,86,0,.500,.000,+3,.500,0,0,20.0,4,4,1,Andre Roberson,0,5
0,0,0.0,20200805,OKC,0.0,0,0.0,0,0,-1.0,0,0,0.0,0,0,96,0,99.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Deonte Burton,0,0
.000,0,0.0,20200805,OKC,0.0,0,0.0,0,.000,-26.9,0,0,0.0,0,0,96,.000,99.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,27.0,0,1,0,Devon Hall,0,0
0,0,0,20200805,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Hervey,0,0
.263,11,17.8,20200805,LAL,2.7,5,39.6,0,.368,6.9,4,0,0.0,8,1,102,.421,1817.0,0.0,7,0,1,1.6,31.9,95,.625,.368,.000,-8,.422,0,1,31.9,19,19,5,LeBron James,1,10
.273,8,13.3,20200805,LAL,5.6,3,24.5,0,.273,-2.3,5,1,0.0,4,5,107,.364,1764.0,7.3,3,0,2,0.0,31.3,86,.750,.273,.000,-15,.353,0,0,20.1,9,11,3,Anthony Davis,1,6
.875,5,10.6,20200805,LAL,3.6,1,20.7,0,.500,3.6,1,2,0.0,2,0,99,.250,1389.0,18.4,3,2,1,4.1,8.4,85,.500,.375,.286,-10,.507,0,2,20.2,9,8,7,Danny Green,1,4
.000,6,13.3,20200805,LAL,3.7,0,27.1,1,.750,-3.4,2,3,3.9,2,3,104,.500,1326.0,38.1,3,0,1,0.0,17.7,78,.000,.750,0,-6,.615,0,0,15.3,6,4,0,JaVale McGee,1,5
.600,1,2.8,20200805,LAL,4.7,0,0.0,0,.500,-6.8,0,1,0.0,0,2,110,.000,1059.0,16.7,2,1,1,0.0,0.0,85,0,.400,.333,-9,.500,0,0,14.6,5,5,3,Kentavious Caldwell-Pope,1,0
.714,3,5.5,20200805,LAL,0.0,2,13.5,0,.571,0.1,0,0,0.0,2,2,109,.286,1603.0,0.0,3,2,0,0.0,0.0,126,1.000,.429,.400,-3,.635,0,0,12.7,10,7,5,Kyle Kuzma,0,3
.308,2,3.8,20200805,LAL,0.0,4,9.3,1,.385,4.6,2,0,3.4,5,1,102,.385,1547.0,0.0,5,0,0,1.8,17.2,99,.800,.385,.000,-9,.461,0,1,25.3,14,13,4,Dion Waiters,0,2
.500,3,6.9,20200805,LAL,7.8,3,5.6,0,.333,-0.5,3,1,0.0,4,4,105,.667,1278.0,11.4,2,0,2,2.2,25.5,100,.750,.333,.000,-7,.451,0,1,17.7,7,6,3,Alex Caruso,0,1
.333,4,15.5,20200805,LAL,13.1,1,19.0,1,.333,-6.9,0,1,6.9,2,5,93,.333,756.0,12.7,2,0,2,3.8,0.0,75,.500,.333,.000,-1,.363,0,1,26.9,5,6,2,Markieff Morris,0,2
.400,2,7.9,20200805,LAL,0.0,0,19.4,0,.200,-10.7,0,1,0.0,0,0,100,.000,744.0,16.7,1,0,0,3.8,0.0,34,0,.200,.000,-14,.200,0,1,20.8,2,5,2,Quinn Cook,0,2
.667,1,4.3,20200805,LAL,0.0,0,10.5,0,.000,-18.1,0,1,0.0,0,0,109,.000,685.0,25.0,0,0,0,0.0,0.0,0,0,.000,.000,-3,.000,0,0,15.0,0,3,2,J.R. Smith,0,1
