ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,6,1,6,1,.417,27.1,.582,10,.455,20121213,115,10,31,2,2.0,LAL,8,15.8,1.000,31.4,6,2642.0,1.2,.521,5,14.2,5,.458,5.3,1,5,Kobe Bryant,123,0,11,24.2,5.0,0
.545,11,1,1,4,0,.727,5.1,.733,8,0,20121213,137,7,20,3,2.3,LAL,4,12.8,.667,18.1,6,2271.0,0.0,.727,2,11.5,0,.000,9.3,1,4,Dwight Howard,126,0,0,14.1,1.5,-5
.467,15,0,1,6,2,.467,0.0,.636,7,.500,20121213,128,6,23,3,2.7,LAL,3,10.0,.857,26.4,7,1995.0,3.1,.567,2,11.2,3,.400,10.6,1,2,Metta World Peace,119,0,6,12.0,7.4,-12
.000,6,4,1,0,1,.167,19.8,.250,1,.200,20121213,93,2,3,0,0.0,LAL,2,0.0,0,9.0,0,1745.0,1.8,.250,0,4.3,1,.833,0.0,0,0,Chris Duhon,126,0,5,9.2,-3.5,-15
.000,3,1,1,0,0,.333,6.8,.500,1,.333,20121213,125,6,3,0,0.0,LAL,6,0.0,0,6.1,0,1288.0,0.0,.500,0,17.4,1,1.000,0.0,0,2,Antawn Jamison,127,0,3,37.3,-2.2,-8
.545,11,1,0,5,0,.455,5.1,.550,5,.000,20121213,109,5,15,1,0.0,LAL,4,12.8,.833,20.2,6,2035.0,0.0,.455,2,9.2,0,.273,3.5,0,2,Devin Ebanks,129,0,3,15.7,-4.4,+3
.364,11,0,0,4,0,.273,0.0,.470,3,.222,20121213,100,4,12,0,3.1,LAL,4,7.3,1.000,21.2,4,1707.0,0.0,.364,1,8.8,2,.818,0.0,1,2,Jodie Meeks,125,0,9,18.7,-5.1,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121213,66,2,0,1,0.0,LAL,1,0.0,0,6.4,0,412.0,0.0,.000,0,18.2,0,.000,17.0,0,2,Robert Sacre,127,0,0,19.4,-13.8,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121213,57,2,0,2,0.0,LAL,0,50.0,0,26.6,0,197.0,0.0,.000,1,38.0,0,.000,71.3,0,2,Jordan Hill,126,0,0,0.0,-39.5,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121213,0,0,0,0,0.0,LAL,0,0.0,0,24.3,0,108.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Earl Clark,131,0,0,0.0,-29.4,-7
0,0,0,0,0,0,0,0,0,0,0,20121213,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121213,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
1.000,2,5,1,2,2,.500,15.2,.868,1,.500,20121213,155,9,5,0,0.0,NYK,9,25.8,1.000,4.9,2,2323.0,2.7,.750,1,14.5,1,1.000,0.0,0,1,Jason Kidd,110,0,2,27.2,1.9,+10
.077,26,8,1,1,1,.346,35.6,.353,9,.000,20121213,86,3,19,0,0.0,NYK,3,3.6,.500,37.9,2,2158.0,1.4,.346,1,5.2,0,.115,0.0,0,1,Raymond Felton,120,0,3,9.8,-12.3,+9
2.800,5,2,1,8,2,1.000,7.6,.806,5,0,20121213,160,4,18,3,2.9,NYK,1,8.2,.571,16.7,14,2141.0,2.9,1.000,1,7.0,0,.000,11.2,1,4,Tyson Chandler,117,0,0,3.3,4.1,+11
.000,6,2,1,0,1,.500,9.9,.500,3,.000,20121213,110,2,6,0,3.9,NYK,2,0.0,0,11.1,0,1587.0,2.0,.500,0,4.7,0,.333,0.0,1,2,Ronnie Brewer,117,0,2,8.9,-1.4,-2
.533,15,0,1,7,1,.667,0.0,.810,10,.600,20121213,155,3,30,0,0.0,NYK,3,0.0,.875,39.5,8,1375.0,2.3,.767,0,8.2,3,.333,0.0,0,1,Carmelo Anthony,116,0,5,15.3,18.9,+11
.143,14,2,0,2,0,.500,12.3,.605,7,.500,20121213,113,3,18,0,0.0,NYK,3,6.3,1.000,29.2,2,1593.0,0.0,.571,1,7.0,2,.286,0.0,0,4,J.R. Smith,122,0,4,13.2,-3.8,+8
.000,5,4,0,0,0,.800,21.5,1.200,4,.800,20121213,223,3,12,0,0.0,NYK,3,0.0,0,9.4,0,1553.0,0.0,1.200,0,7.2,4,1.000,0.0,0,2,Steve Novak,122,0,5,13.6,12.6,+8
.400,5,0,0,0,1,.600,0.0,.680,3,.500,20121213,116,3,8,0,0.0,NYK,3,0.0,.000,23.9,2,722.0,4.3,.800,0,15.5,2,.800,0.0,0,4,Rasheed Wallace,105,0,4,29.2,2.0,-2
0,0,1,0,0,2,0,9.6,0,0,0,20121213,98,3,0,1,0.0,NYK,2,100.0,0,4.1,0,718.0,8.6,0,1,15.6,0,0,11.1,0,0,Pablo Prigioni,100,0,0,19.6,2.8,0
.000,1,1,0,0,0,.000,29.8,.000,0,0,20121213,31,0,0,0,0.0,NYK,0,50.0,0,25.5,0,230.0,0.0,.000,1,0.0,0,.000,0.0,0,1,James White,126,0,0,0.0,-27.8,-8
0,0,0,0,0,0,0,0,0,0,0,20121213,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121213,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121213,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121213,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121213,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Johnson-Odom,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121213,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121213,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121213,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amar'e Stoudemire,0,1,0,0,0,0
