ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,2,1,4,0,.778,15.7,.792,14,0,20110323,165,12,32,3,0.0,UTA,9,0.0,.800,24.4,5,2483.0,0.0,.778,0,21.4,0,.000,9.9,0,4,Al Jefferson,125,0,0,34.8,11.8,-14
.800,10,3,1,6,0,.600,16.3,.666,6,0,20110323,102,7,18,3,4.5,UTA,4,30.7,.750,25.8,8,2266.0,0.0,.600,6,13.7,0,.000,10.9,2,2,Paul Millsap,125,0,0,16.9,-1.4,-9
.500,4,1,1,2,3,.750,5.4,1.025,3,.667,20110323,135,2,10,0,0.0,UTA,2,29.1,1.000,10.3,2,1995.0,5.1,1.000,2,4.4,2,.750,0.0,0,2,Earl Watson,119,0,3,9.6,4.5,-7
.583,12,2,1,6,0,.167,10.4,.365,2,.200,20110323,77,1,11,0,2.6,UTA,1,11.7,.857,25.9,7,1973.0,0.0,.208,2,2.2,1,.417,0.0,1,4,C.J. Miles,128,0,5,4.9,-12.4,+6
.000,5,0,1,0,2,.200,0.0,.300,1,.333,20110323,66,0,3,0,0.0,UTA,0,0.0,0,18.2,0,822.0,8.2,.300,0,0.0,1,.600,0.0,0,0,Andrei Kirilenko,114,0,3,0.0,-2.0,-5
.600,10,3,0,4,2,.100,17.7,.277,1,.333,20110323,74,4,7,1,0.0,UTA,3,7.3,.667,24.5,6,1668.0,4.1,.150,1,10.6,1,.300,4.9,0,3,Gordon Hayward,120,0,3,17.3,-7.9,-8
.000,3,4,0,0,0,.333,30.9,.500,1,1.000,20110323,146,3,3,1,0.0,UTA,2,0.0,0,6.9,0,1297.0,0.0,.500,0,10.2,1,.333,6.3,0,4,Raja Bell,129,0,1,14.8,0.2,-17
.667,3,0,0,2,0,.333,0.0,.515,1,0,20110323,87,1,4,0,0.0,UTA,1,20.5,1.000,16.1,2,910.0,0.0,.333,1,4.9,0,.000,0.0,0,3,Jeremy Evans,129,0,0,10.5,-13.5,0
.500,4,1,0,2,0,.500,13.3,.615,2,.000,20110323,110,0,6,0,0.0,UTA,0,17.0,1.000,19.9,2,885.0,0.0,.500,1,0.0,0,.250,0.0,0,1,Ronnie Price,131,0,1,0.0,-5.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20110323,0,0,0,0,0.0,UTA,0,0,0,0.0,0,84.0,0.0,0,0,0.0,0,0,0.0,0,0,Kyrylo Fesenko,132,0,0,0.0,-5.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20110323,0,0,0,0,0.0,UTA,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Francisco Elson,132,0,0,0.0,-6.1,0
