ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,2,1,4,1,.538,6.8,.658,7,.667,20160318,136,5,20,1,2.1,GSW,4,0.0,.800,17.8,5,2174.0,1.3,.615,0,7.5,2,.231,3.3,1,2,Harrison Barnes,111,0,3,11.0,2.4,-4
.375,8,8,1,3,1,.625,25.7,.805,5,1.000,20160318,127,4,15,0,2.1,GSW,4,30.0,1.000,15.6,3,2167.0,1.3,.750,4,6.0,2,.250,0.0,1,2,Draymond Green,111,0,2,11.1,3.9,+17
.038,26,10,1,1,2,.462,44.8,.586,12,.500,20160318,125,9,31,1,0.0,GSW,8,3.6,1.000,33.9,1,2059.0,2.7,.577,1,14.3,6,.462,3.5,0,2,Stephen Curry,106,0,12,23.3,10.8,+8
.045,22,2,1,1,2,.636,10.1,.869,14,.667,20160318,131,6,39,0,2.2,GSW,6,11.8,1.000,31.9,1,2030.0,2.7,.864,3,9.7,10,.682,0.0,1,3,Klay Thompson,105,0,15,17.7,17.3,+2
2.000,1,0,1,2,0,.000,0.0,.532,0,0,20160318,73,2,2,0,0.0,GSW,2,34.7,1.000,14.2,2,515.0,0.0,.000,1,12.7,0,.000,0.0,0,1,Andrew Bogut,112,0,0,23.3,-13.1,0
.000,5,5,0,0,2,.200,29.4,.200,1,0,20160318,105,2,2,1,0.0,GSW,1,0.0,0,11.8,0,1079.0,5.1,.200,0,6.1,0,.000,6.7,0,0,Shaun Livingston,105,0,0,5.6,1.0,+25
.000,5,2,0,0,0,.400,13.0,.500,2,.500,20160318,113,1,5,0,4.3,GSW,1,0.0,0,12.2,0,1044.0,0.0,.500,0,3.1,1,.400,0.0,1,2,Leandro Barbosa,114,0,2,5.7,-2.5,+22
.000,8,2,0,0,0,.750,17.9,.813,6,.500,20160318,135,5,13,0,4.4,GSW,5,11.1,0,22.2,0,1032.0,0.0,.813,1,15.9,1,.250,0.0,1,2,Marreese Speights,107,0,2,29.1,8.5,+16
.000,1,1,0,0,0,.000,6.8,.000,0,.000,20160318,64,2,0,0,5.1,GSW,2,0.0,0,2.9,0,883.0,0.0,.000,0,7.4,0,1.000,0.0,1,2,Brandon Rush,111,0,1,13.6,-5.3,+4
.500,4,1,0,1,0,.250,9.5,.307,1,0,20160318,86,3,3,2,0.0,GSW,1,17.0,.500,21.6,2,694.0,0.0,.250,1,14.1,0,.000,20.7,0,2,James Michael McAdoo,116,0,0,8.6,-15.8,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160318,0,2,0,0,8.0,GSW,2,50.0,0,9.0,0,565.0,0.0,.000,1,11.6,0,.000,0.0,1,3,Anderson Varejão,106,0,0,21.2,-16.0,+9
.000,1,2,0,0,0,.000,75.9,.000,0,.000,20160318,101,1,0,0,0.0,GSW,1,0.0,0,16.1,0,158.0,0.0,.000,0,20.7,0,1.000,0.0,0,0,Ian Clark,108,0,1,38.0,4.4,+3
.188,16,4,1,3,0,.563,20.7,.693,9,.500,20160318,147,9,24,1,7.6,DAL,8,0.0,1.000,21.9,3,1987.0,0.0,.656,0,14.8,3,.375,3.0,3,2,Dirk Nowitzki,121,0,6,29.0,13.3,-2
.333,9,1,1,2,1,.222,3.9,.291,2,.000,20160318,56,4,6,0,0.0,DAL,4,16.2,.667,15.9,3,1944.0,1.4,.222,2,6.7,0,.556,0.0,0,4,Wesley Matthews,127,0,5,14.8,-13.8,-1
.154,13,7,1,2,0,.308,34.5,.396,4,.250,20160318,91,3,11,0,0.0,DAL,3,12.6,1.000,23.4,2,1705.0,0.0,.346,2,5.8,1,.308,0.0,0,3,Deron Williams,130,0,4,12.7,-8.0,-3
.000,11,6,1,0,0,.545,35.1,.591,6,.500,20160318,134,2,13,0,6.2,DAL,2,0.0,0,17.0,0,1623.0,0.0,.591,0,4.0,1,.182,0.0,2,1,Raymond Felton,125,0,2,8.9,7.2,-8
.500,8,0,1,4,3,.500,0.0,.717,4,.500,20160318,133,3,14,1,0.0,DAL,2,9.3,1.000,20.4,4,1322.0,6.3,.625,1,7.4,2,.500,4.5,0,0,Chandler Parsons,116,0,4,10.9,9.4,+14
.125,16,7,0,2,0,.375,39.0,.474,6,.500,20160318,90,3,16,0,0.0,DAL,3,19.2,1.000,31.2,2,1683.0,0.0,.438,4,5.8,2,.250,0.0,0,1,J.J. Barea,130,0,4,12.8,-5.4,-20
.250,8,0,0,2,0,.875,0.0,.901,7,0,20160318,171,16,16,7,3.1,DAL,9,10.1,1.000,15.4,2,1609.0,0.0,.875,1,32.5,0,.000,26.1,1,2,David Lee,124,0,0,40.3,6.3,-24
.571,7,0,0,4,0,.286,0.0,.457,2,.000,20160318,79,2,8,0,4.1,DAL,2,18.6,1.000,22.0,4,1229.0,0.0,.286,2,5.3,0,.286,0.0,1,2,Devin Harris,126,0,2,11.7,-11.4,-18
