ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,4,1,3,2,.381,14.6,.470,8,.400,20210323,106,4,21,2,0.0,DEN,2,8.2,1.000,29.0,3,2266.0,2.7,.429,2,5.7,2,.238,6.2,0,1,Jamal Murray,110,0,5,5.3,-3.3,+3
.235,17,10,1,4,2,.647,43.5,.746,11,.500,20210323,147,15,28,4,2.5,DEN,11,13.8,1.000,27.0,4,2175.0,2.8,.706,3,22.3,2,.235,12.9,1,2,Nikola Jokić,101,0,4,30.3,19.7,+11
.286,14,1,1,3,3,.429,3.6,.539,6,.286,20210323,104,6,17,0,2.5,DEN,6,11.3,.750,22.1,4,2166.0,4.3,.500,2,9.0,2,.500,0.0,1,1,Will Barton,101,0,7,16.6,-0.7,+10
.000,14,1,1,0,0,.571,4.4,.643,8,.400,20210323,126,7,18,1,2.7,DEN,6,6.7,0,20.7,0,1957.0,0.0,.643,1,11.6,2,.357,3.6,1,0,Michael Porter Jr.,110,0,5,18.4,0.8,+7
.000,2,1,1,0,2,.500,6.4,.500,1,0,20210323,140,3,2,1,10.0,DEN,2,0.0,0,5.1,0,1062.0,5.8,.500,0,9.1,0,.000,6.6,2,1,Paul Millsap,93,0,0,11.3,5.3,-1
.182,11,2,0,2,0,.545,9.9,.589,6,.000,20210323,141,6,14,3,0.0,DEN,3,0.0,1.000,19.1,2,1678.0,0.0,.545,0,11.6,0,.273,12.6,0,3,PJ Dozier,114,0,3,10.7,-1.6,+8
.000,5,6,0,0,2,.200,30.4,.200,1,.000,20210323,91,3,2,1,0.0,DEN,2,16.7,0,12.2,0,1328.0,4.6,.200,1,7.3,0,.600,5.3,0,1,Facundo Campazzo,104,0,3,9.0,-2.7,+9
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20210323,53,3,2,0,10.0,DEN,3,25.0,0,10.2,0,1063.0,2.9,.333,1,9.1,0,.667,0.0,2,2,JaMychal Green,98,0,2,16.9,-7.5,+8
.000,4,0,0,0,0,.750,0.0,.750,3,.000,20210323,158,5,6,1,0.0,DEN,4,0.0,0,15.3,0,705.0,0.0,.750,0,23.0,0,.250,10.0,0,2,Zeke Nnaji,108,0,1,34.0,-0.4,0
0,0,0,0,0,0,0,0,0,0,0,20210323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hampton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210323,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
.444,18,6,1,6,1,.556,30.9,.720,10,.417,20210323,140,1,31,0,0.0,ORL,1,4.4,.750,27.8,8,2174.0,1.4,.694,1,1.5,5,.667,0.0,0,3,Evan Fournier,123,0,12,3.2,12.3,0
.000,13,6,1,0,1,.462,26.3,.500,6,.200,20210323,95,3,13,1,2.2,ORL,2,18.8,0,20.2,0,2127.0,1.4,.500,3,4.6,1,.385,2.8,1,1,Aaron Gordon,121,0,5,6.6,-1.7,-2
.000,25,2,1,0,0,.320,10.2,.360,8,.250,20210323,75,7,18,1,2.3,ORL,6,3.8,0,34.3,0,2039.0,0.0,.360,1,11.1,2,.320,2.9,1,1,Nikola Vučević,120,0,8,20.7,-8.4,-8
.111,9,3,1,0,0,.333,12.8,.371,3,.250,20210323,75,7,7,1,0.0,ORL,6,17.5,.000,15.7,1,1955.0,0.0,.389,2,11.6,1,.444,3.1,0,4,Michael Carter-Williams,121,0,4,21.6,-11.9,-3
.091,11,6,1,1,2,.727,38.0,.743,8,0,20210323,128,10,17,3,2.7,ORL,7,20.8,1.000,22.1,1,1758.0,3.5,.727,3,18.4,0,.000,10.2,1,1,Al-Farouq Aminu,109,0,0,28.0,13.0,+11
.000,4,1,0,0,2,.250,6.7,.375,1,.333,20210323,64,3,3,1,0.0,ORL,2,33.3,0,13.8,0,1171.0,5.3,.375,2,8.3,1,.750,5.1,0,1,James Ennis III,112,0,3,12.0,-6.6,-11
.000,2,1,0,0,0,.000,7.5,.000,0,0,20210323,30,1,0,0,0.0,ORL,1,0.0,0,5.5,0,986.0,0.0,.000,0,3.3,0,.000,0.0,0,1,Dwayne Bacon,125,0,0,7.1,-13.4,-16
.000,1,1,0,0,1,.000,8.4,.000,0,.000,20210323,27,2,0,0,0.0,ORL,2,50.0,0,6.2,0,874.0,3.5,.000,1,7.4,0,1.000,0.0,0,0,Chuma Okeke,115,0,1,16.1,-8.7,-20
1.333,3,1,0,3,1,.667,10.7,.735,2,0,20210323,165,2,7,2,0.0,ORL,0,0.0,.750,15.2,4,841.0,3.7,.667,0,7.7,0,.000,14.3,0,0,Khem Birch,119,0,0,0.0,8.2,-3
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20210323,135,1,3,0,9.9,ORL,1,0.0,0,11.3,0,475.0,0.0,.750,0,6.8,1,.500,0.0,1,0,Gary Clark,116,0,1,14.8,7.2,-3
