threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,1,2.2,20120302,CLE,0.0,0,4.5,2,.571,3.0,7,2,4.7,0,1,132,.000,1781.0,22.2,3,2,0,0.0,37.5,113,0,.429,.500,-11,.571,0,0,14.4,8,7,4,Daniel Gibson,0,1
.000,11,25.2,20120302,CLE,22.3,3,28.3,0,.286,-5.0,1,0,0.0,5,1,124,.714,1696.0,0.0,2,0,5,1.9,5.4,111,.600,.286,0,-21,.380,0,1,15.5,7,7,0,Tristan Thompson,0,6
.091,4,10.5,20120302,CLE,5.1,0,16.2,0,.273,-12.5,2,1,0.0,0,1,127,.000,1485.0,8.3,3,0,1,2.2,13.3,68,0,.273,.000,-7,.273,0,1,23.0,6,11,1,Alonzo Gee,0,3
.250,1,3.6,20120302,CLE,0.0,0,7.4,2,.563,1.0,1,1,7.7,1,0,129,.125,1087.0,10.6,4,1,0,0.0,10.9,96,.000,.500,.500,-4,.533,0,0,24.8,9,8,2,Manny Harris,0,1
.000,2,12.2,20120302,CLE,11.9,2,12.5,0,.333,-12.1,0,0,0.0,3,1,133,.500,638.0,0.0,2,0,1,0.0,0.0,97,.667,.333,0,-6,.410,0,0,32.7,6,6,0,Samardo Samuels,0,1
0,0,0.0,20120302,CLE,0.0,0,0.0,0,0,-4.5,1,1,0.0,0,1,119,0,423.0,100.0,0,0,0,7.8,19.5,42,0,0,0,+3,0,0,1,6.7,0,0,0,Ryan Hollins,0,0
0,1,11.4,20120302,CLE,0.0,0,23.4,0,0,-7.9,0,0,0.0,0,0,130,0,342.0,0,0,0,0,0.0,0.0,0,0,0,0,+7,0,0,0,0.0,0,0,0,Luke Harangody,0,1
0,0,0,20120302,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,0
0,0,0,20120302,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Eyenga,0,0
0,0,0,20120302,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
