ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,10,1,1,0,.368,40.7,.437,7,.500,20200809,93,4,17,0,3.7,MEM,4,17.1,1.000,22.9,1,2459.0,0.0,.421,4,5.7,2,.211,0.0,1,4,Ja Morant,109,0,4,12.7,-3.0,-5
.000,26,2,1,0,3,.423,12.6,.481,11,.300,20200809,89,6,25,1,0.0,MEM,5,10.3,0,33.3,0,2091.0,3.9,.481,3,10.1,3,.385,3.1,0,3,Dillon Brooks,101,0,10,18.6,1.6,-13
.333,6,2,1,2,2,.167,9.2,.363,1,.200,20200809,81,2,5,0,0.0,MEM,2,12.7,1.000,10.7,2,1774.0,3.1,.250,1,4.0,1,.833,0.0,0,3,Anthony Tolliver,104,0,5,8.8,-3.1,-7
1.000,2,1,1,0,1,.000,4.8,.000,0,.000,20200809,23,10,0,2,5.5,MEM,8,58.1,.000,10.1,2,1628.0,1.7,.000,4,21.6,0,.500,7.9,1,1,Jonas Valančiūnas,101,0,1,38.2,-10.8,-8
.500,2,2,1,1,1,.500,24.9,.615,1,0,20200809,91,3,3,1,0.0,MEM,2,45.0,1.000,15.1,1,704.0,3.9,.500,2,15.0,0,.000,9.1,0,5,Kyle Anderson,99,0,0,22.1,-4.4,0
.286,14,1,0,4,0,.429,5.0,.635,6,.400,20200809,115,4,20,1,0.0,MEM,3,11.3,1.000,21.1,4,2015.0,0.0,.571,2,7.0,4,.714,3.2,0,5,Grayson Allen,111,0,10,11.6,0.4,-13
.400,10,2,0,2,1,.600,14.0,.680,6,.500,20200809,123,9,16,4,0.0,MEM,5,14.5,.500,20.9,4,1582.0,1.7,.700,2,20.0,2,.400,16.2,0,5,Brandon Clarke,105,0,4,24.6,5.6,+2
.250,8,3,0,1,6,.375,20.5,.450,3,.200,20200809,89,2,8,1,0.0,MEM,1,18.4,.500,19.0,2,1371.0,12.0,.438,2,5.1,1,.625,4.7,0,0,De'Anthony Melton,84,0,5,5.7,11.5,+4
.000,4,1,0,0,0,.500,12.5,.625,2,.333,20200809,81,2,5,0,11.6,MEM,2,33.3,0,18.6,0,776.0,0.0,.625,2,9.1,1,.750,0.0,1,1,Gorgui Dieng,104,0,3,20.1,-0.7,-5
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Konchar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200809,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Guduric,0,0,0,0,0,0
