ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,5,1,4,1,.263,20.9,.354,5,.200,20140209,93,7,15,4,0.0,NYK,3,4.5,.800,27.3,5,2189.0,1.5,.289,1,11.7,1,.263,11.0,0,5,Carmelo Anthony,125,0,5,12.7,-5.2,-9
.000,14,7,1,0,1,.500,35.3,.571,7,.500,20140209,109,7,16,2,0.0,NYK,5,17.6,0,22.5,0,2034.0,1.6,.571,3,12.5,2,.286,5.9,0,4,Raymond Felton,124,0,4,22.8,1.5,-14
.500,6,1,1,2,2,.833,4.8,.820,5,0,20140209,142,7,12,1,6.4,NYK,6,12.0,.667,11.5,3,1947.0,3.3,.833,1,13.1,0,.000,3.1,2,1,Tyson Chandler,115,0,0,28.6,6.7,-10
.000,9,2,1,0,0,.444,14.6,.667,4,.500,20140209,108,3,12,1,0.0,NYK,2,18.2,0,22.1,0,1342.0,0.0,.667,2,8.1,4,.889,4.5,0,3,Iman Shumpert,129,0,8,13.8,1.8,-5
.000,2,4,1,0,1,1.000,26.2,1.250,2,1.000,20140209,159,1,5,0,0.0,NYK,1,33.3,0,6.2,0,1308.0,2.4,1.250,1,2.8,1,.500,0.0,0,1,Pablo Prigioni,124,0,1,7.1,2.7,+1
.100,10,5,0,0,1,.300,23.6,.335,3,.250,20140209,75,2,7,0,0.0,NYK,2,16.1,.000,18.3,1,1834.0,1.7,.350,2,4.0,1,.400,0.0,0,1,J.R. Smith,125,0,4,10.1,-6.5,-10
.636,11,0,0,6,0,.455,0.0,.568,5,0,20140209,129,4,16,3,0.0,NYK,1,0.0,.857,24.8,7,1534.0,0.0,.455,0,9.5,0,.000,11.7,0,2,Amar'e Stoudemire,130,0,0,6.1,-1.6,-14
.333,6,1,0,1,0,.333,6.6,.363,2,.000,20140209,84,2,5,0,0.0,NYK,2,0.0,.500,14.3,2,1295.0,0.0,.333,0,5.6,0,.333,0.0,0,2,Tim Hardaway Jr.,129,0,2,14.3,-10.4,-7
.250,8,0,0,2,0,.500,0.0,.563,4,0,20140209,92,5,10,1,9.4,NYK,4,18.4,1.000,44.1,2,665.0,0.0,.500,2,27.4,0,.000,9.0,1,1,Jeremy Tyler,116,0,0,55.9,-3.2,+2
0,1,0,0,0,0,1.000,90.2,0,1,0,20140209,224,0,2,0,0.0,NYK,0,0,0,0.0,0,84.0,0.0,0,0,0.0,0,0,0.0,0,0,Cole Aldrich,131,0,0,0.0,30.9,+2
.000,0,1,0,0,0,0,0.0,1.000,0,0,20140209,200,0,0,0,0.0,NYK,0,0.0,0,32.1,0,84.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Metta World Peace,131,0,0,0.0,27.6,+2
0,0,1,0,0,0,0,90.2,0,0,0,20140209,224,0,0,0,0.0,NYK,0,0,0,0.0,0,84.0,0.0,0,0,0.0,0,0,0.0,0,1,Toure' Murry,128,0,0,0.0,0.5,+2
0,0,0,0,0,0,0,0,0,0,0,20140209,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
.818,22,9,1,13,1,.545,42.0,.685,12,.571,20140209,134,10,41,0,3.9,OKC,10,9.1,.722,41.5,18,2408.0,1.3,.636,3,15.1,4,.318,0.0,2,3,Kevin Durant,105,0,7,24.9,14.2,+10
.000,11,3,1,0,0,.727,14.0,.727,8,0,20140209,129,9,16,2,2.2,OKC,7,15.4,0,18.6,0,2119.0,0.0,.727,2,15.5,0,.000,8.8,1,5,Serge Ibaka,110,0,0,19.8,-0.8,+13
.000,15,6,1,0,0,.533,32.3,.633,8,.375,20140209,126,0,19,0,0.0,OKC,0,6.3,0,25.4,0,1914.0,0.0,.633,1,0.0,3,.533,0.0,0,1,Reggie Jackson,119,0,8,0.0,0.9,+7
.286,7,2,1,2,4,.571,9.9,.761,4,.667,20140209,144,2,12,2,0.0,OKC,0,11.3,1.000,15.4,2,1747.0,7.3,.714,1,4.2,2,.429,10.6,0,1,Thabo Sefolosha,103,0,3,0.0,9.5,+10
1.000,2,1,1,1,0,1.000,5.6,.868,2,0,20140209,124,11,5,0,0.0,OKC,11,25.8,.500,8.3,2,1422.0,0.0,1.000,1,28.2,0,.000,0.0,0,3,Kendrick Perkins,103,0,0,46.4,-1.7,+3
