ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,9,1,0,3,.556,40.6,.722,5,.750,20151121,144,7,13,1,0.0,SAC,6,10.0,0,10.5,0,2524.0,3.6,.722,1,8.2,3,.444,2.5,0,2,Rajon Rondo,94,0,4,13.2,7.2,+3
.789,19,6,1,13,3,.421,33.1,.566,8,.000,20151121,108,12,29,0,5.8,SAC,12,13.5,.867,32.3,15,2429.0,3.7,.421,4,14.7,0,.105,0.0,3,2,DeMarcus Cousins,84,0,2,27.4,12.1,+13
.364,11,1,1,4,3,.182,4.7,.353,2,.333,20151121,59,2,9,0,0.0,SAC,2,23.9,1.000,20.7,4,2143.0,4.2,.227,4,2.8,1,.273,0.0,0,0,Darren Collison,96,0,3,5.2,-9.0,-9
.167,12,2,1,2,0,.250,15.1,.311,3,.000,20151121,57,3,8,1,0.0,SAC,2,23.7,1.000,29.6,2,1510.0,0.0,.250,4,5.9,0,.250,4.2,0,3,Ben McLemore,104,0,3,7.3,-18.2,-7
.000,5,0,1,0,0,.200,0.0,.200,1,0,20151121,76,5,2,3,9.1,SAC,2,0.0,0,12.8,0,1036.0,0.0,.200,0,14.3,0,.000,18.5,2,3,Willie Cauley-Stein,97,0,0,10.7,-8.8,-11
.000,11,2,0,0,1,.455,12.9,.500,5,.333,20151121,104,11,11,3,0.0,SAC,8,8.3,0,16.7,0,1909.0,1.6,.500,1,17.1,1,.273,10.1,0,3,Omri Casspi,94,0,3,23.2,0.2,+18
.857,7,3,0,5,0,.429,21.0,.674,3,.400,20151121,147,2,13,0,0.0,SAC,2,0.0,.833,15.9,6,1603.0,0.0,.571,0,3.7,2,.714,0.0,0,2,Marco Belinelli,105,0,5,6.9,4.4,+22
.571,7,0,0,4,1,.571,0.0,.685,4,0,20151121,148,5,12,2,0.0,SAC,3,0.0,1.000,18.6,4,1246.0,2.4,.571,0,11.9,0,.000,10.3,0,1,Kosta Koufos,97,0,0,13.3,6.0,+1
0,0,0,0,0,0,0,0,0,0,0,20151121,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151121,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151121,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
