ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,6,1,0,2,.625,27.3,.652,10,.667,20080405,112,8,22,0,1.8,ATL,8,19.2,.000,22.5,2,2706.0,2.5,.688,4,11.4,2,.188,0.0,1,2,Joe Johnson,95,0,3,22.4,8.2,+10
.714,14,2,1,6,1,.429,8.9,.489,6,0,20080405,106,10,18,4,6.2,ATL,6,9.8,.600,24.7,10,2404.0,1.4,.429,2,16.0,0,.000,13.0,3,2,Josh Smith,94,0,0,18.9,4.1,+1
.000,13,5,1,0,0,.308,24.2,.385,4,.250,20080405,66,2,10,0,0.0,ATL,2,31.6,0,26.5,0,2089.0,0.0,.385,6,3.7,2,.615,0.0,0,4,Mike Bibby,105,0,8,7.3,-13.3,-5
.889,9,1,1,8,0,.556,5.1,.719,5,0,20080405,161,5,18,1,0.0,ATL,4,0.0,1.000,17.6,8,2075.0,0.0,.556,0,9.3,0,.000,3.8,0,4,Marvin Williams,103,0,0,14.6,5.6,+15
.000,8,0,1,0,0,.625,0.0,.625,5,0,20080405,114,12,10,5,0.0,ATL,7,20.0,0,14.1,0,2063.0,0.0,.625,2,22.3,0,.000,18.9,0,2,Al Horford,101,0,0,25.7,-0.7,+9
.667,3,0,0,2,0,.000,0.0,.258,0,0,20080405,66,1,2,0,0.0,ATL,1,0.0,1.000,7.3,2,1542.0,0.0,.000,0,2.5,0,.000,0.0,0,2,Josh Childress,105,0,0,4.9,-8.6,+3
.400,5,2,0,0,2,.600,24.8,.510,3,0,20080405,101,4,6,1,0.0,ATL,3,14.5,.000,21.4,2,936.0,7.1,.600,1,16.4,0,.000,8.3,0,0,Zaza Pachulia,86,0,0,24.3,11.8,+4
1.000,3,2,0,3,0,.333,33.9,.694,1,.500,20080405,132,0,6,0,0.0,ATL,0,18.8,1.000,26.5,3,585.0,0.0,.500,1,0.0,1,.667,0.0,0,2,Salim Stoudamire,106,0,2,0.0,6.0,-2
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080405,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario West,0,0,0,0,0,0
.300,20,2,1,4,0,.500,11.0,.552,10,.200,20080405,111,9,25,4,0.0,PHI,5,8.1,.667,28.4,6,2619.0,0.0,.525,2,13.2,1,.250,11.6,0,1,Andre Iguodala,112,0,5,14.9,2.3,-15
.400,10,3,1,4,2,.700,18.4,.765,7,0,20080405,123,0,18,0,0.0,PHI,0,20.3,1.000,20.5,4,2165.0,3.1,.700,3,0.0,0,.000,0.0,0,1,Andre Miller,110,0,0,0.0,3.9,-21
.000,3,0,1,0,0,.333,0.0,.333,1,0,20080405,49,10,2,0,5.6,PHI,10,25.0,0,6.8,0,1764.0,0.0,.333,1,21.8,0,.000,0.0,2,5,Samuel Dalembert,99,0,0,44.1,-6.7,+2
