threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,3,4.9,20120413,UTA,0.0,1,11.0,0,.389,-5.7,5,3,0.0,2,1,122,.222,2455.0,23.3,3,1,0,1.5,19.9,82,.500,.333,.250,-13,.405,0,1,15.5,8,9,4,Gordon Hayward,1,3
.048,8,13.8,20120413,UTA,9.3,5,19.4,1,.524,9.5,3,2,2.2,6,5,112,.286,2319.0,7.8,11,0,3,4.6,19.3,122,.833,.524,.000,-9,.571,0,3,32.7,27,21,1,Paul Millsap,1,5
.000,3,5.9,20120413,UTA,0.0,3,13.3,1,.615,4.1,1,0,2.5,4,3,123,.308,2028.0,0.0,8,0,0,0.0,6.6,141,.750,.615,0,-15,.644,0,0,21.6,19,13,0,Al Jefferson,1,3
.333,1,2.1,20120413,UTA,0.0,1,4.8,0,.167,-8.9,8,3,0.0,1,1,123,.167,1882.0,31.8,1,0,0,1.9,38.9,72,1.000,.167,.000,-11,.233,0,1,14.9,3,6,2,Devin Harris,1,1
.500,1,4.3,20120413,UTA,7.8,0,0.0,0,.000,-12.2,0,0,0.0,0,4,118,.000,929.0,0.0,0,0,1,3.9,0.0,34,0,.000,.000,-7,.000,0,1,6.4,0,2,1,DeMarre Carroll,1,0
.000,13,36.4,20120413,UTA,35.3,4,37.8,2,.500,-0.4,0,3,7.2,4,3,114,.500,1429.0,23.5,4,0,7,0.0,0.0,113,1.000,.500,0,-1,.615,0,0,26.4,12,8,0,Derrick Favors,0,6
.667,1,3.1,20120413,UTA,0.0,0,6.9,0,.333,-3.8,4,1,0.0,0,0,121,.000,1299.0,25.0,1,0,0,2.8,28.8,90,0,.333,.000,-1,.333,0,1,9.1,2,3,2,Jamaal Tinsley,0,1
.125,7,22.6,20120413,UTA,23.3,2,21.8,0,.438,-0.3,1,2,0.0,2,0,123,.250,1237.0,18.4,3,1,4,0.0,8.9,105,1.000,.375,1.000,+1,.507,0,0,26.0,9,8,1,Alec Burks,0,3
.000,2,9.7,20120413,UTA,8.8,1,10.9,1,.667,-5.5,0,1,6.3,2,3,119,.667,822.0,20.5,2,0,1,0.0,0.0,104,.500,.667,0,+1,.644,0,0,17.6,5,3,0,Enes Freedom,0,1
0,0,0,20120413,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Blake Ahearn,0,0
0,0,0,20120413,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raja Bell,0,0
0,0,0,20120413,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
