ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,6,1,3,1,.364,18.2,.442,8,.333,20180108,101,2,21,2,0.0,DEN,0,7.8,.750,26.1,4,2515.0,1.2,.409,2,2.8,2,.273,5.0,0,2,Jamal Murray,131,0,6,0.0,-5.8,-6
.222,9,3,1,2,0,.333,8.7,.405,3,.000,20180108,122,10,8,5,0.0,DEN,5,0.0,1.000,11.0,2,2296.0,0.0,.333,0,15.3,0,.111,13.6,0,3,Wilson Chandler,130,0,1,17.4,-5.6,-3
.188,16,11,1,3,3,.563,41.7,.635,9,1.000,20180108,115,12,22,4,2.4,DEN,8,25.7,1.000,27.4,3,2169.0,4.1,.594,6,19.4,1,.063,11.5,1,3,Nikola Jokić,117,0,1,29.5,10.6,+2
.000,18,3,1,0,0,.500,12.0,.611,9,.571,20180108,129,2,22,0,0.0,DEN,2,0.0,0,22.0,0,2089.0,0.0,.611,0,3.4,4,.389,0.0,0,0,Gary Harris,132,0,7,7.7,1.1,-4
.400,5,0,1,2,0,1.000,0.0,1.020,5,0,20180108,144,8,12,2,3.2,DEN,6,25.4,1.000,12.3,2,1629.0,0.0,1.000,2,17.2,0,.000,7.7,1,1,Mason Plumlee,126,0,0,29.5,0.0,-12
.333,15,3,0,2,3,.600,17.8,.610,9,.500,20180108,119,5,21,0,0.0,DEN,5,5.5,.400,29.3,5,1584.0,5.6,.633,1,11.1,1,.133,0.0,0,3,Trey Lyles,116,0,2,25.3,8.0,-4
.000,6,4,0,0,0,.167,23.0,.167,1,.000,20180108,74,0,2,0,4.7,DEN,0,0.0,0,13.6,0,1126.0,0.0,.167,0,0.0,0,.167,0.0,1,1,Will Barton,130,0,1,0.0,-8.7,-13
.000,4,0,0,0,1,.750,0.0,.750,3,.000,20180108,147,0,6,0,0.0,DEN,0,0.0,0,12.6,0,810.0,3.6,.750,0,0.0,0,.250,0.0,0,2,Torrey Craig,125,0,1,0.0,-0.7,-9
0,0,0,0,0,0,0,0.0,0,0,0,20180108,0,0,0,0,0.0,DEN,0,0,0,0.0,0,182.0,0.0,0,0,0.0,0,0,0.0,0,1,Malik Beasley,132,0,0,0.0,-14.7,-1
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0,0,0,0,0
.000,17,1,1,0,0,.471,3.6,.559,8,.500,20180108,120,5,19,1,3.6,GSW,4,0.0,0,20.9,0,2126.0,0.0,.559,0,8.3,3,.353,3.8,2,0,Klay Thompson,120,0,6,11.8,-1.9,+10
.500,12,10,1,5,1,.667,36.5,.786,8,.333,20180108,155,5,23,0,5.3,GSW,5,12.0,.833,20.5,6,2125.0,1.4,.750,2,8.3,2,.500,0.0,3,1,Draymond Green,114,0,6,14.7,14.8,0
