ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,5,1,0,0,.333,16.2,.417,2,.333,20181022,100,1,5,0,0.0,NYK,1,14.3,0,8.2,0,2100.0,0.0,.417,1,1.4,1,.500,0.0,0,4,Frank Ntilikina,131,0,3,2.7,-7.7,-6
.087,23,3,1,1,0,.435,13.9,.503,10,.333,20181022,99,2,24,0,0.0,NYK,2,7.7,.500,31.6,2,2024.0,0.0,.500,2,2.9,3,.391,0.0,0,6,Tim Hardaway Jr.,129,0,9,5.6,-5.8,-25
.167,12,2,1,2,0,.500,8.3,.543,6,0,20181022,109,13,14,3,0.0,NYK,10,13.4,1.000,19.1,2,1928.0,0.0,.500,2,19.8,0,.000,9.5,0,2,Enes Freedom,118,0,0,29.3,-3.1,-9
.056,18,4,1,1,1,.500,33.3,.515,9,.000,20181022,103,5,19,3,0.0,NYK,2,14.0,1.000,39.4,1,1345.0,2.1,.500,3,10.9,0,.167,13.7,0,1,Trey Burke,123,0,3,8.4,2.2,+5
.667,3,0,1,2,0,.333,0.0,.515,1,.000,20181022,125,4,4,1,0.0,NYK,3,0.0,1.000,8.8,2,1090.0,0.0,.333,0,10.8,0,.333,5.6,0,1,Lance Thomas,125,0,1,15.5,-5.3,+6
.000,13,0,0,0,2,.385,0.0,.538,5,.500,20181022,115,8,14,1,0.0,NYK,7,0.0,0,17.0,0,1890.0,3.0,.538,0,12.4,4,.615,3.2,0,3,Damyean Dotson,115,0,8,20.9,1.0,-8
.000,16,3,0,0,2,.500,14.9,.563,8,.400,20181022,106,4,18,0,0.0,NYK,4,11.1,0,24.7,0,1800.0,3.2,.563,2,6.5,2,.313,0.0,0,2,Mario Hezonja,119,0,5,12.5,2.0,-14
1.200,5,1,0,5,0,.600,6.9,.720,3,0,20181022,145,5,11,3,9.2,NYK,2,11.6,.833,19.1,6,1117.0,0.0,.600,1,13.2,0,.000,16.5,2,1,Noah Vonleh,123,0,0,10.1,6.4,-8
.667,3,4,0,2,1,.333,26.3,.515,1,0,20181022,141,1,4,0,0.0,NYK,1,0.0,1.000,9.3,2,1036.0,2.8,.333,0,2.8,0,.000,0.0,0,1,Allonzo Trier,123,0,0,5.5,3.0,+9
0,0,0,0,0,0,0,0.0,0,0,0,20181022,0,0,0,0,0.0,NYK,0,0,0,0.0,0,70.0,0.0,0,0,0.0,0,0,0.0,0,0,Ron Baker,133,0,0,0.0,-8.6,-5
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitchell Robinson,0,0,0,0,0,0
.207,29,4,1,4,0,.448,18.5,.490,13,.333,20181022,115,15,31,9,3.7,MIL,6,8.7,.667,37.4,6,2215.0,0.0,.466,3,19.9,1,.103,22.9,2,4,Giannis Antetokounmpo,113,0,3,16.6,-0.2,+9
.143,14,2,1,1,1,.786,9.2,1.008,11,.875,20181022,165,7,30,0,0.0,MIL,7,11.8,.500,19.2,2,2096.0,1.4,1.036,2,9.8,7,.571,0.0,0,3,Khris Middleton,112,0,8,20.5,13.4,+16
.182,11,13,1,2,2,.545,54.6,.673,6,.286,20181022,154,4,16,2,2.2,MIL,2,14.4,1.000,17.4,2,1908.0,3.0,.636,2,6.2,2,.636,5.9,1,1,Eric Bledsoe,111,0,7,6.4,13.7,+19
.222,9,3,1,2,1,.333,11.4,.557,3,.600,20181022,126,4,11,0,2.2,MIL,4,9.2,1.000,13.9,2,1875.0,1.5,.500,1,6.3,3,.556,0.0,1,1,Malcolm Brogdon,112,0,5,13.1,-0.3,-7
.100,10,3,1,1,0,.500,12.6,.623,5,.400,20181022,151,4,13,1,6.7,MIL,3,0.0,1.000,13.5,1,1841.0,0.0,.600,0,6.4,2,.500,3.1,3,0,Brook Lopez,112,0,5,10.0,5.8,+15
.778,9,0,0,5,0,.222,0.0,.414,2,.250,20181022,93,8,10,3,0.0,MIL,5,14.2,.714,25.2,7,1336.0,0.0,.278,2,17.6,1,.444,12.7,0,3,Ersan İlyasova,114,0,4,22.9,-14.1,+4
.667,3,1,0,1,0,.000,5.4,.129,0,.000,20181022,52,3,1,1,0.0,MIL,2,20.5,.500,9.8,2,1184.0,0.0,.000,1,7.4,0,.667,4.8,0,3,Donte DiVincenzo,118,0,2,10.4,-15.5,-8
