threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.368,3,4.0,20130417,GSW,0.0,1,8.5,0,.605,1.7,0,2,0.0,2,4,96,.105,2297.0,9.1,9,5,0,1.3,0.0,110,.500,.474,.714,+7,.604,0,1,24.8,24,19,7,Klay Thompson,1,3
.000,10,16.1,20130417,GSW,0.0,2,34.3,0,.750,11.7,1,1,0.0,3,2,84,.250,1908.0,7.0,9,0,0,4.8,5.7,139,.667,.750,0,+15,.751,0,3,19.5,20,12,0,David Lee,1,10
.688,2,3.2,20130417,GSW,3.0,1,3.4,0,.438,6.5,5,1,0.0,1,2,89,.063,1901.0,5.7,5,4,1,4.8,23.4,106,1.000,.313,.364,+9,.456,0,3,23.9,15,16,11,Stephen Curry,1,1
.100,10,16.9,20130417,GSW,6.4,2,28.9,0,.300,-3.2,3,1,0.0,2,1,95,.200,1811.0,8.4,3,0,2,0.0,13.5,93,1.000,.300,.000,+17,.368,0,0,17.1,8,10,1,Harrison Barnes,1,8
.000,8,23.6,20130417,GSW,16.7,0,31.6,2,.125,-9.0,3,2,7.9,0,2,86,.000,1037.0,20.0,1,0,3,0.0,22.4,55,0,.125,0,+8,.125,0,0,25.1,2,8,0,Andrew Bogut,1,5
.100,5,7.4,20130417,GSW,2.8,2,12.7,0,.600,2.3,6,1,0.0,3,1,98,.300,2066.0,8.1,6,0,1,0.0,26.4,133,.667,.600,.000,+14,.618,0,0,15.5,14,10,1,Jarrett Jack,0,4
.000,9,15.7,20130417,GSW,9.8,0,22.3,0,.455,-6.8,0,2,0.0,0,1,97,.000,1759.0,15.4,5,0,3,0.0,0.0,88,0,.455,0,+10,.455,0,0,19.2,10,11,0,Carl Landry,0,6
.000,4,12.4,20130417,GSW,23.4,0,0.0,1,.250,-4.0,2,1,4.2,0,2,96,.000,985.0,20.0,1,0,4,0.0,15.8,92,0,.250,0,-10,.250,0,0,13.2,2,4,0,Festus Ezeli,0,0
.000,1,7.6,20130417,GSW,0.0,2,16.2,0,1.000,0.0,0,1,0.0,2,1,98,2.000,405.0,34.7,1,0,0,0.0,0.0,131,1.000,1.000,0,-10,1.064,0,0,18.5,4,1,0,Richard Jefferson,0,1
.500,0,0.0,20130417,GSW,0.0,0,0.0,0,.000,-22.6,1,0,0.0,0,1,100,.000,231.0,0.0,0,0,0,0.0,31.2,31,0,.000,.000,-5,.000,0,0,22.5,0,2,1,Kent Bazemore,0,0
0,0,0,20130417,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0
0,0,0,20130417,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Draymond Green,0,0
.105,7,7.4,20130417,POR,2.3,0,12.0,0,.395,-6.1,4,3,0.0,0,1,108,.000,2880.0,13.6,7,1,1,0.0,14.3,76,0,.368,.500,-11,.395,0,0,21.5,15,19,2,Will Barton,1,6
.385,1,1.4,20130417,POR,0.0,5,2.6,0,.615,2.9,3,2,0.0,6,2,109,.462,2256.0,11.3,7,2,0,1.4,14.7,121,.833,.538,.400,-8,.671,0,1,22.0,21,13,5,Damian Lillard,1,1
.500,3,4.5,20130417,POR,0.0,0,8.4,0,.000,-8.2,3,1,0.0,0,1,109,.000,2061.0,20.0,0,0,0,0.0,12.0,30,0,.000,.000,-6,.000,0,0,6.8,0,4,2,Victor Claver,1,3
.000,21,33.4,20130417,POR,13.6,6,50.8,3,.522,13.6,1,2,6.2,6,1,88,.261,1926.0,7.2,12,0,4,0.0,8.8,113,1.000,.522,0,+1,.585,0,0,40.5,30,23,0,LaMarcus Aldridge,1,17
.000,4,9.2,20130417,POR,4.9,0,13.0,0,.333,-9.9,0,2,0.0,0,1,102,.000,1326.0,40.0,1,0,1,2.3,0.0,50,0,.333,0,-2,.333,0,1,10.6,2,3,0,J.J. Hickson,1,3
.167,3,5.9,20130417,POR,0.0,0,11.1,2,.583,-2.9,0,1,5.1,0,3,104,.000,1554.0,14.3,3,1,0,0.0,0.0,93,0,.500,1.000,-9,.583,0,0,12.7,7,6,1,Meyers Leonard,0,3
.000,2,6.4,20130417,POR,0.0,1,12.1,0,.429,-11.2,1,2,0.0,2,3,108,.286,954.0,20.2,3,0,0,0.0,11.6,72,.500,.429,0,-12,.444,0,0,29.2,7,7,0,Joel Freeland,0,2
.333,1,3.7,20130417,POR,0.0,0,7.0,0,.500,-0.6,0,0,0.0,0,0,110,.000,819.0,0.0,2,2,0,0.0,0.0,96,0,.333,1.000,-5,.500,0,0,20.7,6,6,2,Sasha Pavlović,0,1
.000,0,0.0,20130417,POR,0.0,0,0.0,0,.000,-2.5,6,1,0.0,0,1,113,.000,624.0,50.0,0,0,0,0.0,79.1,91,0,.000,0,-3,.000,0,0,9.0,0,1,0,Eric Maynor,0,0
0,0,0,20130417,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0
0,0,0,20130417,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Jeffries,0,0
0,0,0,20130417,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0
