ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,5,1,2,1,.462,22.1,.542,6,.667,20070213,121,4,16,1,0.0,POR,3,11.9,.500,19.4,4,2495.0,1.4,.538,2,6.6,2,.231,2.9,0,2,Jarrett Jack,130,0,3,11.5,0.6,-12
.000,16,4,1,0,0,.438,21.6,.469,7,.250,20070213,103,3,15,2,0.0,POR,1,15.8,0,24.6,0,2229.0,0.0,.469,3,5.5,1,.250,6.5,0,1,Brandon Roy,134,0,4,4.3,-3.9,-17
.375,16,2,1,5,0,.375,10.7,.456,6,0,20070213,103,6,17,4,0.0,POR,2,13.9,.833,28.9,6,2162.0,0.0,.375,3,11.4,0,.000,13.3,0,4,Zach Randolph,133,0,0,8.9,-6.7,-10
.222,9,1,1,2,0,.556,5.2,.709,5,.500,20070213,135,7,14,3,0.0,POR,4,16.8,1.000,16.3,2,2106.0,0.0,.667,2,13.7,2,.444,10.3,0,0,Ime Udoka,131,0,4,18.2,3.3,-11
.000,5,0,1,0,0,.200,0.0,.200,1,0,20070213,58,6,2,4,10.6,POR,2,28.6,0,24.6,0,824.0,0.0,.200,2,30.0,0,.000,35.0,2,4,Joel Przybilla,120,0,0,23.3,-19.4,+3
.250,4,1,0,0,0,.500,6.1,.450,2,0,20070213,123,5,4,2,2.7,POR,3,0.0,.000,8.0,1,1600.0,0.0,.500,0,12.9,0,.000,9.0,1,0,Jamaal Magloire,129,0,0,18.0,-0.5,-18
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070213,0,5,0,0,4.6,POR,5,0.0,0,3.1,0,944.0,0.0,.000,0,21.8,0,.000,0.0,1,0,LaMarcus Aldridge,121,0,0,50.8,-4.0,-8
.250,8,0,0,2,0,.500,0.0,.676,4,.667,20070213,118,0,12,0,4.8,POR,0,18.4,1.000,34.4,2,914.0,0.0,.625,2,0.0,2,.375,0.0,1,1,Juan Dixon,131,0,3,0.0,6.6,-7
.000,4,0,0,0,0,.250,0.0,.375,1,1.000,20070213,110,1,3,1,0.0,POR,0,0.0,0,14.9,0,774.0,0.0,.375,0,5.3,1,.250,9.3,0,2,Martell Webster,134,0,1,0.0,-8.6,-8
0,0,0,0,0,0,0,0.0,0,0,0,20070213,0,1,0,0,0.0,POR,1,0,0,0.0,0,230.0,0.0,0,0,17.9,0,0,0.0,0,0,Travis Outlaw,127,0,0,41.7,-5.0,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20070213,62,0,2,0,0.0,POR,0,33.3,0,71.1,0,122.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Dan Dickau,135,0,0,0.0,-25.4,-2
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,0,0
.304,23,5,1,6,2,.609,27.9,.671,14,.333,20070213,137,3,35,1,6.6,MIA,2,7.1,.857,41.6,7,2088.0,3.5,.630,2,5.9,1,.130,4.6,3,3,Dwyane Wade,106,0,3,6.9,19.6,+17
.000,10,0,1,0,0,.600,0.0,.600,6,0,20070213,131,4,12,1,5.0,MIA,3,0.0,0,17.1,0,1815.0,0.0,.600,0,9.1,0,.000,5.3,2,2,Udonis Haslem,111,0,0,11.9,-2.0,+5
.143,7,1,1,1,0,.571,5.1,.739,4,1.000,20070213,136,1,11,0,0.0,MIA,1,11.8,1.000,16.8,1,1555.0,0.0,.714,1,2.6,2,.286,0.0,0,2,Jason Kapono,118,0,2,4.6,-2.1,+1
.000,7,3,1,0,0,.571,16.3,.571,4,.000,20070213,135,1,8,0,0.0,MIA,1,0.0,0,14.8,0,1464.0,0.0,.571,0,2.8,0,.143,0.0,0,1,Gary Payton,118,0,1,4.9,-3.2,-3
.000,6,1,1,0,0,.500,5.4,.500,3,0,20070213,95,5,6,2,16.1,MIA,3,25.0,0,17.5,0,1416.0,0.0,.500,2,14.5,0,.000,13.6,5,3,Shaquille O'Neal,104,0,0,15.3,-3.4,-3
.500,6,4,0,3,2,.667,15.0,.751,4,.000,20070213,154,8,11,2,0.0,MIA,6,12.0,1.000,12.8,3,2013.0,3.6,.667,1,16.4,0,.167,9.5,0,2,James Posey,100,0,1,21.5,7.2,+22
1.000,5,0,0,2,1,.400,0.0,.417,2,0,20070213,100,3,6,1,13.6,MIA,2,0.0,.400,16.6,5,1342.0,2.7,.400,0,9.2,0,.000,7.2,4,2,Alonzo Mourning,102,0,0,10.7,-1.8,+20
.000,7,2,0,0,1,.571,12.3,.643,4,.333,20070213,144,4,9,0,0.0,MIA,4,0.0,0,16.4,0,1325.0,2.7,.643,0,12.4,1,.429,0.0,0,2,Eddie Jones,102,0,3,21.7,3.3,+18
.000,7,3,0,0,1,.429,19.8,.429,3,.000,20070213,108,3,6,2,0.0,MIA,1,12.5,0,20.9,0,1187.0,3.0,.429,1,10.4,0,.286,16.2,0,2,Antoine Walker,110,0,2,6.1,-2.6,+16
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20070213,0,0,0,0,0.0,MIA,0,0.0,0,25.4,0,122.0,29.6,.000,0,0.0,0,1.000,0.0,0,0,Chris Quinn,54,0,1,0.0,5.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20070213,0,0,0,0,0.0,MIA,0,0,0,0.0,0,73.0,0.0,0,0,0.0,0,0,0.0,0,0,Dorell Wright,121,0,0,0.0,-8.2,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070213,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,1,0,0,0,0
