ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,27,2,1,0,0,.519,10.9,.537,14,.125,20210509,112,16,29,3,2.6,CHI,13,0.0,0,36.5,0,2170.0,0.0,.537,0,26.5,1,.296,10.8,1,4,Nikola Vučević,101,0,8,40.1,0.9,0
.438,16,6,1,7,0,.625,27.4,.786,10,.600,20210509,154,3,30,0,0.0,CHI,3,5.0,1.000,27.6,7,2136.0,0.0,.719,1,5.1,3,.313,0.0,0,4,Zach LaVine,107,0,5,9.4,10.0,+19
.000,16,3,1,0,0,.500,15.4,.656,8,.455,20210509,119,4,21,0,0.0,CHI,4,5.9,0,27.1,0,1842.0,0.0,.656,1,7.8,5,.688,0.0,0,2,Coby White,107,0,11,14.5,3.1,0
.200,10,3,1,1,0,.400,15.0,.506,4,.667,20210509,91,3,11,0,0.0,CHI,3,15.5,.500,23.5,2,1611.0,0.0,.500,2,6.7,2,.300,0.0,0,3,Thaddeus Young,107,0,3,12.5,-7.6,+19
.000,4,1,1,0,2,.500,5.4,.500,2,.000,20210509,96,2,4,1,0.0,CHI,1,20.0,0,10.6,0,1380.0,4.5,.500,1,5.2,0,.250,5.6,0,1,Patrick Williams,98,0,1,4.9,-2.7,+7
1.000,2,4,0,1,0,.000,14.5,.174,0,.000,20210509,77,5,1,0,6.0,CHI,5,25.8,.500,6.2,2,1846.0,0.0,.000,1,9.8,0,.500,0.0,2,1,Garrett Temple,101,0,1,18.1,-3.1,+1
1.000,2,1,0,0,3,.500,5.1,.347,1,.000,20210509,60,7,2,0,0.0,CHI,7,25.8,.000,8.3,2,1373.0,6.7,.500,1,18.4,0,.500,0.0,0,3,Lauri Markkanen,89,0,1,34.1,-3.1,+1
.250,4,7,0,1,0,.500,40.8,.676,2,.500,20210509,171,3,6,1,0.0,CHI,2,0.0,1.000,10.2,1,1282.0,0.0,.625,0,8.4,1,.500,6.1,0,1,Tomáš Satoranský,107,0,2,10.4,5.5,+12
.000,3,0,0,0,1,.667,0.0,.667,2,0,20210509,87,0,4,0,0.0,CHI,0,25.0,0,15.4,0,760.0,4.1,.667,1,0.0,0,.000,0.0,0,3,Javonte Green,99,0,0,0.0,-8.3,+1
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,0,0,0,0,0
.235,17,1,1,3,0,.353,4.1,.533,6,.500,20210509,99,7,20,0,0.0,DET,7,5.1,.750,22.8,4,2452.0,0.0,.500,1,10.3,5,.588,0.0,0,1,Saddiq Bey,119,0,10,22.2,-2.8,-9
.000,17,8,1,0,0,.529,40.4,.618,9,.500,20210509,93,7,21,0,0.0,DET,7,29.2,0,29.5,0,2305.0,0.0,.618,7,10.9,3,.353,0.0,0,2,Killian Hayes,119,0,6,23.6,-4.2,-8
.308,13,3,1,2,0,.538,17.3,.644,7,.429,20210509,131,7,19,1,5.7,DET,6,0.0,.500,21.5,4,1949.0,0.0,.654,0,12.9,3,.538,3.4,2,1,Isaiah Stewart,113,0,7,24.0,8.9,-5
1.000,4,2,1,3,0,.250,10.2,.434,1,.000,20210509,89,0,5,0,6.7,DET,0,14.8,.750,11.6,4,1651.0,0.0,.250,1,0.0,0,.250,0.0,2,3,Sekou Doumbouya,115,0,1,0.0,-5.9,-4
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20210509,39,0,2,0,0.0,DET,0,20.0,0,28.6,0,496.0,0.0,.250,1,0.0,0,.250,0.0,0,0,Frank Jackson,122,0,1,0.0,-24.0,-4
.400,10,7,0,3,2,.500,36.6,.553,5,.000,20210509,123,1,13,1,0.0,DET,0,7.8,.750,18.7,4,1932.0,3.2,.500,1,1.9,0,.100,3.5,0,4,Saben Lee,114,0,1,0.0,1.1,-3
.667,6,1,0,2,0,.833,8.2,.773,5,0,20210509,135,6,12,1,0.0,DET,5,11.4,.500,18.0,4,1378.0,0.0,.833,1,15.7,0,.000,4.9,0,1,Tyler Cook,118,0,0,28.2,1.9,-9
1.000,2,0,0,0,1,.000,0.0,.000,0,.000,20210509,0,5,0,0,0.0,DET,5,0.0,.000,6.2,2,1306.0,2.4,.000,0,13.8,0,.500,0.0,0,1,Deividas Sirvydis,113,0,1,29.8,-9.9,-11
.000,6,0,0,0,1,.333,0.0,.333,2,0,20210509,72,4,4,2,0.0,DET,2,14.3,0,21.3,0,931.0,3.3,.333,1,15.5,0,.000,14.4,0,1,Jahlil Okafor,112,0,0,16.7,-11.0,-7
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Theis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Plumlee,0,1,0,0,0,0
