threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20200730,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0
0,0,0,20200730,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terance Mann,0,0
.263,8,13.4,20200730,LAL,6.3,16,21.4,0,.474,11.0,4,4,0.0,17,4,105,.895,2129.0,13.1,8,2,2,0.0,25.6,124,.941,.421,.400,-3,.642,0,0,36.1,34,19,5,Anthony Davis,1,6
.368,11,19.0,20200730,LAL,6.5,2,33.1,1,.368,0.4,7,5,3.7,2,3,98,.105,2058.0,20.1,6,2,2,1.4,41.5,83,1.000,.316,.286,-4,.402,0,1,30.5,16,19,7,LeBron James,1,9
.375,1,2.0,20200730,LAL,0.0,2,4.3,0,.250,-6.2,2,1,0.0,3,3,103,.375,1767.0,9.7,2,0,0,1.6,11.3,74,.667,.250,.000,+6,.322,0,1,14.7,6,8,3,Kentavious Caldwell-Pope,1,1
1.000,1,2.4,20200730,LAL,0.0,0,5.0,0,.500,-10.5,0,4,0.0,0,3,107,.000,1512.0,40.0,2,2,0,0.0,0.0,54,0,.333,.333,-17,.500,0,0,16.7,6,6,6,Danny Green,1,1
.000,7,36.3,20200730,LAL,39.1,0,33.1,0,.750,14.1,0,0,0.0,0,3,83,.000,686.0,0.0,3,0,4,8.4,0.0,167,0,.750,0,-7,.750,0,2,14.7,6,4,0,JaVale McGee,1,3
.875,7,13.1,20200730,LAL,0.0,4,27.9,1,.750,10.6,2,1,4.0,5,2,101,.625,1903.0,8.9,4,4,0,0.0,11.7,145,.800,.500,.571,+12,.784,0,0,14.8,16,8,7,Kyle Kuzma,0,7
.286,4,8.5,20200730,LAL,4.0,3,13.6,0,.286,-1.2,2,0,0.0,6,1,102,.857,1670.0,0.0,2,0,1,1.7,12.1,94,.500,.286,.000,+9,.363,0,1,14.5,7,7,2,Alex Caruso,0,3
.600,3,8.4,20200730,LAL,0.0,0,17.9,1,.550,6.0,2,0,6.0,0,2,101,.000,1267.0,0.0,5,1,0,0.0,22.0,118,0,.500,.167,+17,.550,0,0,19.9,11,10,6,Dion Waiters,0,3
0,3,14.2,20200730,LAL,17.8,1,10.1,0,0,-3.1,2,1,0.0,4,5,96,0,751.0,36.2,0,0,2,3.8,24.0,89,.250,0,0,+5,.284,0,1,9.3,1,0,0,Dwight Howard,0,1
.000,0,0.0,20200730,LAL,0.0,0,0.0,0,.000,-10.0,0,0,0.0,0,1,107,.000,471.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-7,.000,0,0,5.4,0,1,0,J.R. Smith,0,0
0,0,0.0,20200730,LAL,0.0,0,0.0,0,0,-3.4,0,0,0.0,0,0,108,0,186.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Markieff Morris,0,0
0,0,0,20200730,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0
0,0,0,20200730,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20200730,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Montrezl Harrell,0,0
0,0,0,20200730,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Williams,0,0
0,0,0,20200730,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20200730,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20200730,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Talen Horton-Tucker,0,0
0,0,0,20200730,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
