ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,6,1,0,0,.364,22.5,.409,4,.500,20071207,88,6,9,0,0.0,CHI,6,21.4,0,15.9,0,2526.0,0.0,.409,3,7.6,1,.182,0.0,0,4,Kirk Hinrich,113,0,2,14.9,-7.6,+12
.125,16,1,1,1,0,.500,4.9,.504,8,0,20071207,110,9,17,1,0.0,CHI,8,5.6,.500,22.1,2,2324.0,0.0,.500,1,12.4,0,.000,2.8,0,4,Luol Deng,110,0,0,21.6,-3.0,+12
3.000,3,4,1,8,1,.333,15.8,.718,1,0,20071207,165,13,10,7,8.6,CHI,6,12.6,.889,10.5,9,2170.0,1.6,.333,1,19.2,0,.000,21.1,4,2,Ben Wallace,102,0,0,17.3,15.5,+1
.000,11,0,1,0,0,.273,0.0,.273,3,0,20071207,92,14,6,8,0.0,CHI,6,8.3,0,21.8,0,1575.0,0.0,.273,1,28.4,0,.000,33.2,0,3,Joe Smith,109,0,0,23.9,-10.3,0
.400,10,0,1,4,0,.300,0.0,.468,3,.500,20071207,116,2,11,0,0.0,CHI,2,0.0,1.000,23.2,4,1455.0,0.0,.350,0,4.4,1,.200,0.0,0,4,Ben Gordon,115,0,2,8.6,-6.5,-6
.000,8,1,0,0,1,.625,5.9,.750,5,.500,20071207,138,2,12,0,0.0,CHI,2,11.1,0,14.3,0,1806.0,1.9,.750,1,3.5,2,.500,0.0,0,2,Chris Duhon,112,0,4,6.9,3.5,+9
.500,14,5,0,6,1,.500,41.3,.644,7,.333,20071207,134,3,22,0,0.0,CHI,3,10.5,.857,34.8,7,1571.0,2.2,.571,2,6.1,2,.429,0.0,0,2,Andrés Nocioni,109,0,6,12.0,17.1,+3
.571,7,0,0,3,1,.571,0.0,.628,4,0,20071207,142,2,11,1,4.8,CHI,1,0.0,.750,25.8,4,973.0,3.6,.571,0,6.6,0,.000,6.7,1,1,Joakim Noah,105,0,0,6.4,11.1,+4
0,0,0,0,0,0,0,0,0,0,0,20071207,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071207,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
