ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,4,1,3,1,.333,17.1,.429,5,.500,20121205,85,2,14,0,0.0,MIL,2,10.9,1.000,21.0,3,2332.0,1.3,.367,2,2.8,1,.133,0.0,0,3,Brandon Jennings,119,0,2,5.9,-8.2,-10
.579,19,11,1,10,3,.263,48.9,.440,5,.333,20121205,109,7,21,0,0.0,MIL,7,0.0,.909,28.2,11,2263.0,3.9,.289,0,10.0,1,.158,0.0,0,2,Monta Ellis,108,0,3,21.2,6.9,-3
.300,10,3,1,1,2,.500,18.8,.530,5,1.000,20121205,100,2,12,0,0.0,MIL,2,8.1,.333,19.1,3,1728.0,3.4,.550,1,3.7,1,.100,0.0,0,2,Marquis Daniels,113,0,1,7.9,1.1,+4
1.000,4,1,1,3,0,.500,6.0,.608,2,0,20121205,144,5,7,3,5.9,MIL,2,0.0,.750,10.1,4,1531.0,0.0,.500,0,10.6,0,.000,12.0,2,2,Ekpe Udoh,117,0,0,9.0,1.0,-13
.000,4,2,1,0,2,.500,19.0,.500,2,0,20121205,75,7,4,2,4.4,MIL,5,42.9,0,18.1,0,1033.0,5.7,.500,3,21.9,0,.000,11.9,1,5,Larry Sanders,97,0,0,33.2,-3.4,-3
.167,12,0,0,2,1,.583,0.0,.660,7,.333,20121205,120,5,17,2,0.0,MIL,3,7.2,1.000,20.4,2,1814.0,1.6,.625,1,8.9,1,.250,6.8,0,1,Ersan İlyasova,116,0,3,11.3,1.4,-15
.000,8,2,0,0,1,.250,14.2,.250,2,.000,20121205,48,1,4,0,0.0,MIL,1,20.0,0,20.2,0,1324.0,2.2,.250,2,2.4,0,.125,0.0,0,1,Doron Lamb,117,0,1,5.2,-13.1,-1
1.200,5,1,0,5,1,.400,8.3,.654,2,.500,20121205,106,3,10,0,0.0,MIL,3,20.7,.833,22.4,6,1152.0,2.6,.500,2,8.4,1,.400,0.0,0,1,Luc Mbah a Moute,112,0,2,17.9,0.7,-15
.000,6,0,0,0,0,.667,0.0,.667,4,0,20121205,130,4,8,1,4.4,MIL,3,0.0,0,15.7,0,1023.0,0.0,.667,0,12.7,0,.000,6.0,1,2,Samuel Dalembert,114,0,0,20.1,0.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20121205,0,0,0,0,0.0,MIL,0,0,0,0.0,0,126.0,0.0,0,0,0.0,0,0,0.0,0,2,John Henson,122,0,0,0.0,-26.1,-2
