ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,0,1,0,2,.308,0.0,.314,4,.250,20171020,71,8,9,0,0.0,BOS,8,0.0,.000,15.9,3,2216.0,2.6,.346,0,10.2,1,.308,0.0,0,2,Jaylen Brown,88,0,4,18.9,-2.2,+15
.250,16,3,1,4,0,.313,13.9,.479,5,.429,20171020,96,9,17,3,2.2,BOS,6,18.4,1.000,24.5,4,2185.0,0.0,.406,4,11.6,3,.438,8.4,1,2,Al Horford,94,0,7,14.4,2.1,+5
.412,17,4,1,6,2,.412,20.9,.523,7,.250,20171020,99,6,21,2,0.0,BOS,4,19.9,.857,28.7,7,2148.0,2.7,.441,5,7.9,1,.235,5.7,0,4,Kyrie Irving,92,0,4,9.8,2.8,+2
1.125,8,0,1,9,0,.375,0.0,.627,3,.000,20171020,113,8,15,2,7.3,BOS,6,20.1,1.000,18.7,9,1965.0,0.0,.375,3,11.5,0,.250,6.2,3,3,Jayson Tatum,90,0,2,16.0,4.3,-4
.125,8,2,1,0,0,.625,40.3,.592,5,0,20171020,128,8,10,5,0.0,BOS,3,10.6,.000,28.3,1,820.0,0.0,.625,1,27.5,0,.000,37.4,0,5,Aron Baynes,93,0,0,19.2,8.4,-3
.273,11,2,0,0,0,.545,12.3,.568,6,.333,20171020,104,7,14,1,0.0,BOS,6,14.0,.000,19.3,3,1828.0,0.0,.636,2,10.8,2,.545,3.4,0,2,Terry Rozier,95,0,6,17.2,3.1,+6
.000,5,4,0,0,0,.800,39.3,1.000,4,1.000,20171020,172,2,10,0,0.0,BOS,2,16.7,0,12.7,0,1166.0,0.0,1.000,1,4.8,2,.400,0.0,0,0,Shane Larkin,98,0,2,9.0,15.6,+16
5.000,1,0,0,3,0,.000,0.0,.469,0,.000,20171020,109,1,3,0,0.0,BOS,1,0.0,.600,9.6,5,818.0,0.0,.000,0,3.5,0,1.000,0.0,0,1,Jabari Bird,99,0,1,6.4,-2.8,+11
.000,1,1,0,0,0,.000,12.9,.000,0,.000,20171020,49,3,0,1,7.5,BOS,2,50.0,0,7.7,0,639.0,0.0,.000,1,13.3,0,1.000,9.6,1,2,Daniel Theis,90,0,1,16.4,-3.5,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171020,0,2,0,0,0.0,BOS,2,0.0,0,11.8,0,418.0,0.0,.000,0,13.5,0,.500,0.0,0,1,Abdel Nader,91,0,1,25.1,-12.6,-2
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20171020,59,1,3,0,0.0,BOS,1,50.0,0,49.9,0,197.0,0.0,.750,2,14.3,1,.500,0.0,0,2,Guerschon Yabusele,89,0,1,26.6,-17.3,+4
0,0,0,0,0,0,0,0,0,0,0,20171020,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
.545,11,5,1,3,1,.364,21.8,.403,4,0,20171020,82,11,11,3,0.0,PHI,8,22.7,.500,19.9,6,2214.0,1.3,.364,4,14.0,0,.000,7.1,0,2,Ben Simmons,101,0,0,22.1,-2.7,-7
.063,16,4,1,1,0,.438,20.9,.578,7,.571,20171020,127,0,19,0,0.0,PHI,0,0.0,1.000,19.1,1,2153.0,0.0,.563,0,0.0,4,.438,0.0,0,1,J.J. Redick,112,0,7,0.0,6.3,-15
.000,12,1,1,0,1,.583,6.6,.750,7,.667,20171020,148,1,18,0,0.0,PHI,1,0.0,0,16.4,0,1827.0,1.6,.750,0,1.5,4,.500,0.0,0,4,Jerryd Bayless,107,0,6,3.4,9.5,-9
.188,16,3,1,3,1,.250,18.2,.318,4,.000,20171020,70,14,11,2,6.2,PHI,12,14.8,1.000,30.2,3,1682.0,1.7,.250,3,23.5,0,.375,6.2,2,1,Joel Embiid,88,0,6,43.7,-0.4,-4
