ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,2,0,.375,7.9,.444,6,.333,20181108,95,11,15,0,1.8,LAC,11,0.0,1.000,21.0,2,2206.0,0.0,.406,0,15.3,1,.188,0.0,1,4,Tobias Harris,116,0,3,29.9,-3.5,-4
.500,12,2,1,3,0,.583,8.6,.649,7,1.000,20181108,125,3,19,1,1.9,LAC,2,6.4,.500,20.3,6,2121.0,0.0,.667,1,4.3,2,.167,3.0,1,3,Shai Gilgeous-Alexander,126,0,2,5.7,1.6,-16
.000,4,4,1,0,1,.500,14.2,.500,2,.000,20181108,127,3,4,0,3.8,LAC,3,0.0,0,5.2,0,2117.0,1.4,.500,0,4.3,0,.500,0.0,2,4,Patrick Beverley,121,0,2,8.5,-0.2,-7
.231,13,0,1,3,0,.462,0.0,.698,6,.625,20181108,120,5,20,1,0.0,LAC,4,12.3,1.000,24.8,3,1805.0,0.0,.654,2,8.5,5,.615,3.5,0,1,Danilo Gallinari,125,0,8,13.3,3.4,-8
.000,5,1,1,0,0,.400,11.8,.400,2,0,20181108,99,4,4,1,11.0,LAC,3,0.0,0,18.7,0,735.0,0.0,.400,0,16.7,0,.000,8.5,2,2,Boban Marjanović,112,0,0,24.5,0.1,-5
.182,22,7,0,4,0,.364,31.3,.421,8,.000,20181108,95,3,20,2,0.0,LAC,1,7.8,1.000,33.2,4,2131.0,0.0,.364,2,4.3,0,.182,5.9,0,1,Lou Williams,129,0,4,2.8,-4.2,-3
.556,9,2,0,3,1,.889,14.9,.848,8,0,20181108,159,6,19,2,8.1,LAC,4,8.2,.600,22.3,5,1502.0,2.0,.889,1,12.2,0,.000,8.3,3,2,Montrezl Harrell,113,0,0,16.0,17.2,-6
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20181108,42,4,2,0,3.5,LAC,4,0.0,0,12.0,0,1146.0,0.0,.200,0,10.7,0,.600,0.0,1,3,Mike Scott,119,0,3,20.9,-11.7,-3
.000,2,1,0,0,0,.500,21.6,.500,1,0,20181108,116,1,2,0,0.0,LAC,1,0.0,0,13.9,0,395.0,0.0,.500,0,7.8,0,.000,0.0,0,0,Jerome Robinson,124,0,0,15.2,0.6,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181108,0,1,0,0,0.0,LAC,1,50.0,0,22.7,0,242.0,0.0,.000,1,12.7,0,1.000,0.0,0,2,Miloš Teodosić,120,0,1,24.8,-38.1,-6
0,0,0,0,0,0,0,0,0,0,0,20181108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181108,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sindarius Thornwell,0,0,0,0,0,0
.000,25,4,1,0,1,.440,22.1,.500,11,.429,20181108,106,4,25,1,2.1,POR,3,7.4,0,32.2,0,2097.0,1.4,.500,2,5.8,3,.280,2.9,1,1,Damian Lillard,110,0,7,9.0,4.7,+5
.250,20,2,1,5,0,.400,9.5,.518,8,.333,20181108,123,7,23,2,0.0,POR,5,0.0,1.000,26.4,5,2097.0,0.0,.450,0,10.2,2,.300,5.7,0,0,CJ McCollum,114,0,6,14.9,3.0,+5
.750,4,0,1,3,1,.750,0.0,1.034,3,1.000,20181108,215,8,11,1,2.8,POR,7,0.0,1.000,8.4,3,1578.0,1.9,1.000,0,15.5,2,.500,3.8,1,1,Al-Farouq Aminu,105,0,2,27.8,11.2,+13
.667,12,1,1,8,0,.333,6.5,.515,4,.000,20181108,119,9,16,3,9.4,POR,6,6.1,1.000,29.6,8,1396.0,0.0,.333,1,19.8,0,.083,12.9,3,6,Jusuf Nurkić,102,0,1,26.9,1.7,-3
.000,1,0,1,0,0,.000,0.0,.000,0,0,20181108,0,3,0,0,0.0,POR,3,0.0,0,3.0,0,822.0,0.0,.000,0,11.2,0,.000,0.0,0,1,Jake Layman,112,0,0,22.8,-9.1,+4
.286,7,7,0,1,1,.429,32.5,.444,3,.000,20181108,125,1,7,0,2.5,POR,1,0.0,.500,11.1,2,1767.0,1.7,.429,0,1.7,0,.143,0.0,1,1,Evan Turner,110,0,1,3.5,4.8,+10
