threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,9.9,20151103,CHI,0.0,0,20.6,0,.500,-10.2,0,0,0.0,0,1,134,.000,341.0,0.0,1,0,0,0.0,0.0,93,0,.500,.000,+5,.500,0,0,16.0,2,2,1,Cameron Bairstow,0,1
0,0,0,20151103,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0
.182,8,15.9,20151103,CHO,0.0,9,30.7,0,.409,-1.3,3,1,0.0,9,1,110,.818,1707.0,6.3,4,1,0,0.0,12.6,133,1.000,.364,.500,+17,.602,0,0,24.5,18,11,2,Nicolas Batum,1,8
.167,2,4.3,20151103,CHO,4.5,0,4.2,2,.542,0.6,5,2,6.1,0,0,106,.000,1564.0,14.3,6,1,1,0.0,25.6,114,0,.500,.500,+8,.542,0,0,23.4,13,12,2,Kemba Walker,1,1
.333,10,22.6,20151103,CHO,9.4,0,34.9,0,.333,-2.7,3,0,0.0,0,0,110,.000,1502.0,0.0,2,0,2,0.0,13.3,117,0,.333,.000,+22,.333,0,0,10.4,4,6,2,Marvin Williams,1,8
.000,3,8.0,20151103,CHO,11.0,0,5.1,1,.583,4.4,2,0,3.8,0,3,96,.000,1277.0,0.0,7,0,2,4.6,14.5,135,0,.583,0,+3,.583,0,2,24.6,14,12,0,Al Jefferson,1,1
.600,5,14.2,20151103,CHO,0.0,2,27.4,0,.800,1.8,0,0,0.0,2,3,109,.400,1194.0,0.0,3,2,0,0.0,0.0,176,1.000,.600,.667,+4,.850,0,0,12.9,10,5,3,P.J. Hairston,1,5
.300,4,8.8,20151103,CHO,0.0,0,17.1,0,1.000,16.8,3,1,0.0,1,0,103,.100,1534.0,8.7,9,2,0,3.8,18.7,169,.000,.900,.667,+22,.958,0,2,19.5,20,10,3,Jeremy Lamb,0,4
.333,3,8.3,20151103,CHO,5.7,0,10.6,0,.500,4.1,3,0,0.0,0,0,107,.000,1231.0,0.0,2,2,1,2.4,16.6,136,0,.333,1.000,-2,.500,0,1,12.7,6,6,2,Frank Kaminsky,0,2
.500,3,8.7,20151103,CHO,0.0,0,16.7,0,1.083,11.6,2,1,0.0,0,1,111,.000,1175.0,14.3,5,3,0,0.0,14.1,174,0,.833,1.000,+24,1.083,0,0,15.6,13,6,3,Spencer Hawes,0,3
.250,5,15.0,20151103,CHO,6.2,5,23.2,1,.625,12.7,4,1,4.3,5,1,105,.625,1127.0,8.9,4,2,1,0.0,27.8,155,1.000,.500,1.000,+21,.735,0,0,26.0,15,8,2,Jeremy Lin,0,4
.200,5,17.3,20151103,CHO,14.4,2,20.1,0,.400,-2.2,1,1,0.0,2,0,104,.400,979.0,14.5,2,0,2,3.0,7.2,116,1.000,.400,.000,+18,.510,0,1,18.4,6,5,1,Cody Zeller,0,3
.000,3,23.7,20151103,CHO,49.2,4,0.0,0,.250,-14.0,0,1,0.0,4,1,111,1.000,428.0,14.8,1,0,3,0.0,0.0,122,1.000,.250,0,-2,.521,0,0,41.3,6,4,0,Tyler Hansbrough,0,0
.667,1,9.9,20151103,CHO,0.0,0,19.2,0,.500,-16.5,0,1,0.0,0,1,109,.000,341.0,25.0,1,1,0,0.0,0.0,73,0,.333,.500,-5,.500,0,0,30.7,3,3,2,Troy Daniels,0,1
.333,0,0.0,20151103,CHO,0.0,0,0.0,0,.333,-17.4,0,0,0.0,0,0,113,.000,341.0,0.0,1,0,0,0.0,0.0,75,0,.333,.000,-5,.333,0,0,23.0,2,3,1,Brian Roberts,0,0
0,0,0,20151103,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Dunleavy,0,0
0,0,0,20151103,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kirk Hinrich,0,0
0,0,0,20151103,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Harrison,0,0
0,0,0,20151103,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Kidd-Gilchrist,0,0
