ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,3,1,3,1,.467,9.9,.567,7,.500,20181214,119,3,20,0,2.3,NYK,3,0.0,.500,18.3,6,2526.0,1.1,.567,0,3.9,3,.400,0.0,1,4,Kevin Knox,117,0,6,8.2,-2.0,-9
.462,13,7,1,3,0,.385,21.8,.480,5,.250,20181214,107,11,15,0,2.3,NYK,11,6.0,.500,17.3,6,2511.0,0.0,.462,1,14.4,2,.615,0.0,1,2,Noah Vonleh,115,0,8,30.3,-0.9,+8
.286,21,8,1,5,2,.667,35.8,.719,14,.250,20181214,135,3,34,1,0.0,NYK,2,11.3,.833,28.3,6,2460.0,2.3,.690,3,4.0,1,.190,2.5,0,3,Emmanuel Mudiay,116,0,4,5.6,6.6,+13
.083,12,0,1,1,1,.417,0.0,.482,5,.167,20181214,97,2,12,0,0.0,NYK,2,0.0,1.000,15.6,1,2088.0,1.4,.458,0,3.1,1,.500,0.0,0,4,Tim Hardaway Jr.,118,0,6,6.6,-10.9,-8
.300,10,1,1,3,0,.600,6.5,.663,6,.000,20181214,121,8,15,3,0.0,NYK,5,15.0,1.000,24.2,3,1439.0,0.0,.600,2,18.2,0,.100,13.0,0,1,Enes Freedom,118,0,1,24.0,-3.3,-15
.250,8,0,0,2,2,.500,0.0,.732,4,.600,20181214,140,6,13,4,12.2,NYK,2,10.1,1.000,17.8,2,1451.0,4.0,.688,1,13.6,3,.625,17.2,3,1,Luke Kornet,103,0,5,9.5,10.0,+19
.571,7,5,0,2,2,.286,27.7,.400,2,.500,20181214,106,6,7,0,4.3,NYK,6,0.0,.500,16.9,4,1356.0,4.2,.357,0,14.5,1,.286,0.0,1,0,Courtney Lee,103,0,2,30.6,4.3,+4
.500,4,1,0,1,2,.250,8.3,.307,1,.000,20181214,61,3,3,1,6.7,NYK,2,29.1,.500,20.4,2,882.0,6.5,.250,2,11.2,0,.250,7.1,1,0,Frank Ntilikina,99,0,1,15.7,-5.1,-8
.167,6,1,0,0,1,.333,11.6,.388,2,1.000,20181214,85,3,5,0,0.0,NYK,3,0.0,.000,23.4,1,721.0,4.0,.417,0,13.6,1,.167,0.0,0,0,Mario Hezonja,107,0,1,28.8,-3.5,+7
.000,2,1,0,0,0,.500,17.0,.500,1,0,20181214,77,1,2,0,12.6,NYK,1,33.3,0,16.8,0,466.0,0.0,.500,1,7.0,0,.000,0.0,1,1,Mitchell Robinson,110,0,0,14.8,-6.8,-1
0,0,0,0,0,0,0,0,0,0,0,20181214,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
.000,20,10,1,0,1,.300,32.4,.400,6,.308,20181214,92,7,16,2,0.0,CHO,5,16.7,0,25.5,0,2444.0,1.2,.400,4,9.4,4,.650,5.7,0,1,Kemba Walker,116,0,13,12.8,-6.4,0
.000,14,7,1,0,0,.571,26.0,.750,8,.625,20181214,155,6,21,0,0.0,CHO,6,0.0,0,15.7,0,2312.0,0.0,.750,0,8.5,5,.571,0.0,0,1,Nicolas Batum,118,0,8,16.2,7.4,+12
.048,21,5,1,1,0,.333,18.0,.373,7,.125,20181214,86,9,16,2,2.2,CHO,7,8.5,1.000,26.5,1,2300.0,0.0,.357,2,12.8,1,.381,6.0,1,1,Jeremy Lamb,116,0,8,19.0,-9.2,+6
.167,12,1,1,2,1,.583,3.8,.776,7,.571,20181214,147,5,20,0,2.2,CHO,5,0.0,1.000,15.0,2,2226.0,1.3,.750,0,7.4,4,.583,0.0,1,5,Marvin Williams,113,0,7,14.0,2.9,-9
.300,10,3,1,2,2,.900,12.3,.928,9,1.000,20181214,148,13,21,5,2.3,CHO,8,20.9,.667,16.9,3,2207.0,2.6,.950,3,19.3,1,.100,15.7,1,5,Cody Zeller,109,0,1,22.6,6.1,+10
.000,5,4,0,0,2,.200,25.0,.200,1,.000,20181214,62,2,2,0,0.0,CHO,2,28.6,0,16.1,0,1127.0,5.1,.200,2,5.8,0,.200,0.0,0,2,Tony Parker,108,0,1,11.1,-11.6,-10
.429,7,0,0,2,0,.571,0.0,.661,4,.333,20181214,127,1,11,0,10.3,CHO,1,0.0,.667,22.3,3,968.0,0.0,.643,0,3.4,1,.429,0.0,2,2,Frank Kaminsky,111,0,3,6.4,2.0,-10
.000,6,2,0,0,0,.167,14.8,.167,1,.000,20181214,49,4,2,0,0.0,CHO,4,14.3,0,19.0,0,959.0,0.0,.167,1,13.7,0,.167,0.0,0,3,Michael Kidd-Gilchrist,115,0,1,26.0,-18.5,+5
.250,4,5,0,1,0,.750,64.5,1.014,3,.667,20181214,127,2,9,0,0.0,CHO,2,40.3,1.000,27.1,1,712.0,0.0,1.000,3,9.2,2,.750,0.0,0,3,Malik Monk,116,0,3,17.5,8.5,-7
.000,3,1,0,0,1,.667,12.9,1.000,2,.667,20181214,123,2,6,0,0.0,CHO,2,25.0,0,16.1,0,645.0,4.5,1.000,1,10.2,2,1.000,0.0,0,0,Miles Bridges,108,0,3,19.3,11.4,-7
0,0,0,0,0,0,0,0,0,0,0,20181214,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
