ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,0,.444,7.5,.500,4,.500,20091123,101,4,9,1,0.0,MIL,3,10.0,0,13.6,0,2151.0,0.0,.500,1,7.1,1,.222,3.2,0,2,Charlie Bell,133,0,2,12.2,-7.8,-8
.231,13,0,1,3,4,.615,0.0,.698,8,.333,20091123,142,4,20,1,0.0,MIL,3,0.0,1.000,21.4,3,1959.0,6.7,.654,0,7.8,1,.231,3.5,0,3,Ersan İlyasova,118,0,3,13.4,6.8,-9
.000,21,7,1,0,1,.286,34.7,.286,6,.000,20091123,65,4,12,1,0.0,MIL,3,19.2,0,41.5,0,1837.0,1.8,.286,5,8.4,0,.095,3.7,0,3,Brandon Jennings,128,0,2,14.3,-19.7,-8
.000,7,5,1,0,0,.571,22.8,.786,4,.750,20091123,168,3,11,1,5.6,MIL,2,0.0,0,11.3,0,1819.0,0.0,.786,0,6.3,3,.571,3.8,2,1,Carlos Delfino,131,0,4,9.6,9.8,-2
.000,5,2,1,0,1,.600,14.5,.600,3,0,20091123,147,4,6,3,8.6,MIL,1,0.0,0,12.4,0,1179.0,2.8,.600,0,13.0,0,.000,17.4,2,4,Dan Gadzuric,124,0,0,7.4,4.1,+3
.000,5,2,0,0,0,.400,10.0,.400,2,.000,20091123,98,0,4,0,0.0,MIL,0,0.0,0,9.5,0,1540.0,0.0,.400,0,0.0,0,.200,0.0,0,3,Luke Ridnour,137,0,1,0.0,-14.0,-13
.000,6,1,0,0,1,.500,6.6,.500,3,0,20091123,96,5,6,1,4.0,MIL,4,14.3,0,16.1,0,1273.0,2.6,.500,1,15.1,0,.000,5.4,1,3,Kurt Thomas,120,0,0,27.4,-4.6,-18
.714,7,2,0,5,1,.714,17.7,.815,5,0,20091123,174,4,15,1,0.0,MIL,3,0.0,1.000,23.6,5,1143.0,2.9,.714,0,13.4,0,.000,6.0,0,1,Hakim Warrick,123,0,0,22.9,15.5,-8
2.000,3,2,0,1,0,.333,23.5,.355,1,.500,20091123,72,0,4,0,0.0,MIL,0,15.1,.167,29.1,6,669.0,0.0,.500,1,0.0,1,.667,0.0,0,1,Michael Redd,137,0,2,0.0,-13.4,-17
.000,4,0,0,0,1,.750,0.0,.875,3,.500,20091123,112,1,7,0,0.0,MIL,1,20.0,0,35.1,0,418.0,7.8,.875,1,9.2,1,.500,0.0,0,0,Jodie Meeks,113,0,2,20.9,17.9,+2
