threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,12,18.4,20200825,UTA,3.0,3,34.3,1,.444,-6.2,2,3,2.2,4,2,125,.444,2567.0,21.8,4,0,1,0.0,6.5,90,.750,.444,0,-13,.511,0,0,15.4,11,9,0,Rudy Gobert,1,11
.348,2,3.5,20200825,UTA,0.0,4,7.0,0,.565,-0.3,5,4,0.0,5,2,127,.217,2282.0,13.7,11,4,0,1.3,25.1,106,.800,.478,.500,-3,.595,0,1,36.8,30,23,8,Donovan Mitchell,1,2
.667,4,7.1,20200825,UTA,3.5,0,10.8,0,.833,0.4,3,4,0.0,0,5,120,.000,2217.0,40.0,4,2,1,4.1,11.5,103,0,.667,.500,-18,.833,0,3,13.0,10,6,4,Royce O'Neale,1,3
.500,4,7.6,20200825,UTA,3.8,5,11.6,1,.500,0.2,5,2,2.8,6,4,123,.500,2071.0,12.0,5,2,1,1.5,21.7,117,.833,.417,.333,-10,.581,0,1,23.1,17,12,6,Mike Conley,1,3
.750,3,6.0,20200825,UTA,0.0,0,12.2,0,.813,6.6,3,0,0.0,0,1,122,.000,1975.0,0.0,5,3,0,3.1,13.8,161,0,.625,.500,-2,.813,0,2,11.7,13,8,6,Joe Ingles,1,3
.500,3,7.6,20200825,UTA,0.0,1,15.4,0,.571,0.2,2,0,0.0,1,3,129,.071,1561.0,0.0,6,4,0,0.0,13.2,117,1.000,.429,.571,-7,.589,0,0,26.6,17,14,7,Jordan Clarkson,0,3
.600,3,10.7,20200825,UTA,0.0,0,21.7,0,.700,4.0,2,0,0.0,0,0,128,.000,1104.0,0.0,3,1,0,0.0,16.7,145,0,.600,.333,-4,.700,0,0,13.0,7,5,3,Georges Niang,0,3
0,3,37.7,20200825,UTA,24.8,0,51.0,0,0,1.8,1,0,0.0,0,2,125,0,314.0,0,0,0,1,0.0,23.5,239,0,0,0,+2,0,0,0,0.0,0,0,0,Juwan Morgan,0,2
.000,1,12.8,20200825,UTA,0.0,0,25.9,1,1.000,-13.0,0,2,18.6,0,1,110,.000,309.0,66.7,1,0,0,0.0,0.0,46,0,1.000,0,+5,1.000,0,0,27.9,2,1,0,Tony Bradley,0,1
0,0,0,20200825,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0
0,0,0,20200825,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0
0,0,0,20200825,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emmanuel Mudiay,0,0
0,0,0,20200825,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,0
.579,6,9.2,20200825,DEN,0.0,0,18.2,1,.816,10.1,4,2,2.5,0,4,115,.000,2571.0,9.5,12,7,0,0.0,15.2,144,0,.632,.636,+15,.816,0,0,23.3,31,19,11,Nikola Jokić,1,6
.308,8,12.7,20200825,DEN,9.7,4,15.7,0,.731,18.7,8,0,0.0,4,3,114,.154,2482.0,0.0,17,4,3,1.2,39.9,163,1.000,.654,.500,+20,.756,0,1,31.9,42,26,8,Jamal Murray,1,5
.250,6,9.8,20200825,DEN,0.0,4,19.3,0,.375,-6.9,1,2,0.0,4,2,114,.333,2419.0,12.7,4,1,0,1.3,3.1,87,1.000,.333,.333,+14,.472,0,1,18.6,13,12,3,Jerami Grant,1,6
.250,3,10.3,20200825,DEN,7.0,2,13.5,0,.250,-10.2,1,1,0.0,2,3,117,.500,1150.0,17.0,1,0,1,0.0,6.2,91,1.000,.250,.000,-11,.410,0,0,14.6,4,4,1,Paul Millsap,1,2
.400,4,14.5,20200825,DEN,7.3,2,21.4,0,.200,-8.1,3,1,0.0,2,1,117,.400,1091.0,14.5,1,0,1,0.0,19.6,93,1.000,.200,.000,-18,.340,0,0,18.0,4,5,2,Monte Morris,1,3
.636,5,9.7,20200825,DEN,0.0,2,19.1,1,.591,0.1,1,2,3.2,2,2,111,.182,2035.0,14.4,5,3,0,1.5,3.9,107,1.000,.455,.429,+18,.631,0,1,19.4,15,11,7,Michael Porter Jr.,0,5
.000,4,13.2,20200825,DEN,0.0,1,26.1,1,1.000,3.7,3,0,5.5,2,2,112,2.000,1195.0,0.0,1,0,0,0.0,17.8,189,.500,1.000,0,+21,.798,0,0,4.5,3,1,0,PJ Dozier,0,4
.500,1,3.4,20200825,DEN,0.0,0,6.8,1,.417,-1.9,0,0,5.7,0,0,107,.000,1148.0,0.0,2,1,0,2.7,0.0,83,0,.333,.333,-4,.417,0,1,14.9,5,6,3,Torrey Craig,0,1
.000,1,12.8,20200825,DEN,0.0,0,25.2,1,.000,-9.8,1,1,21.2,0,1,98,.000,309.0,50.0,0,0,0,0.0,21.7,32,0,.000,0,-5,.000,0,0,18.4,0,1,0,Mason Plumlee,0,1
0,0,0,20200825,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0
0,0,0,20200825,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0
0,0,0,20200825,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
0,0,0,20200825,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0
