ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,6,1,0,0,.563,28.4,.688,9,.571,20161112,121,2,22,0,2.5,LAL,2,15.8,0,30.6,0,1670.0,0.0,.688,3,3.9,4,.438,0.0,1,3,D'Angelo Russell,110,0,7,7.0,1.8,+13
.000,11,8,1,0,2,.364,31.0,.364,4,0,20161112,112,11,8,2,5.0,LAL,9,8.3,0,19.5,0,1653.0,3.7,.364,1,21.5,0,.000,8.7,2,3,Julius Randle,92,0,0,32.0,4.0,+17
.000,4,1,1,0,0,1.000,5.4,1.000,4,0,20161112,103,5,8,1,3.3,LAL,4,42.9,0,15.1,0,1243.0,0.0,1.000,3,13.0,0,.000,5.8,1,2,Timofey Mozgov,105,0,0,18.9,-4.4,+7
.000,9,2,1,0,0,.556,11.7,.833,5,.625,20161112,165,1,15,1,0.0,LAL,0,0.0,0,19.7,0,1227.0,0.0,.833,0,2.6,5,.889,5.9,0,2,Nick Young,114,0,8,0.0,8.4,+5
.000,6,2,1,0,0,.000,10.2,.000,0,.000,20161112,44,4,0,1,0.0,LAL,3,0.0,0,14.8,0,1088.0,0.0,.000,0,11.9,0,.333,6.6,0,0,Luol Deng,109,0,2,16.2,-18.3,+3
.067,15,4,0,1,2,.600,21.7,.680,9,.400,20161112,144,3,21,0,0.0,LAL,3,0.0,1.000,27.3,1,1520.0,4.0,.667,0,6.4,2,.333,0.0,0,1,Lou Williams,102,0,5,11.6,8.9,+23
.250,12,1,0,3,1,.667,5.2,.863,8,.667,20161112,127,3,23,0,0.0,LAL,3,18.4,1.000,29.2,3,1503.0,2.0,.833,3,6.5,4,.500,0.0,0,0,Jordan Clarkson,106,0,6,11.7,6.2,+16
.000,5,3,0,0,2,.600,14.0,.600,3,0,20161112,149,8,6,1,0.0,LAL,7,0.0,0,10.0,0,1349.0,4.5,.600,0,19.2,0,.000,5.3,0,5,Larry Nance Jr.,94,0,0,30.5,1.3,+16
.429,7,4,0,2,1,.571,19.9,.601,4,0,20161112,142,0,10,0,0.0,LAL,0,0.0,.667,16.8,3,1333.0,2.3,.571,0,0.0,0,.000,0.0,0,1,Brandon Ingram,110,0,0,0.0,0.9,+9
.000,5,2,0,0,0,.600,12.2,.600,3,0,20161112,150,5,6,2,3.8,LAL,3,0.0,0,12.5,0,1076.0,0.0,.600,0,15.0,0,.000,13.4,1,0,Tarik Black,106,0,0,16.4,1.9,+13
.000,2,1,0,0,0,1.000,16.9,1.000,2,0,20161112,215,4,4,2,0.0,LAL,2,0.0,0,12.3,0,438.0,0.0,1.000,0,29.6,0,.000,32.9,0,0,Thomas Robinson,106,0,0,26.8,13.0,+1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20161112,300,1,3,0,0.0,LAL,1,0.0,0,17.9,0,150.0,0.0,1.500,0,21.6,1,1.000,0.0,0,0,José Calderón,102,0,1,39.2,32.8,+6
.000,1,2,0,0,0,.000,73.8,.000,0,.000,20161112,104,0,0,0,0.0,LAL,0,0.0,0,17.9,0,150.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Marcelo Huertas,115,0,1,0.0,-6.7,+6
.423,26,2,1,8,0,.500,13.1,.551,13,.000,20161112,115,8,34,1,4.3,NOP,7,3.1,.727,40.5,11,2091.0,0.0,.500,1,12.4,0,.077,2.8,2,0,Anthony Davis,130,0,2,24.1,6.3,-10
.000,8,10,1,0,0,.250,46.8,.250,2,.000,20161112,68,2,4,0,0.0,NOP,2,33.3,0,18.5,0,1726.0,0.0,.250,4,3.7,0,.125,0.0,0,2,Tim Frazier,137,0,1,8.3,-15.1,-10
.000,10,0,1,0,1,.300,0.0,.350,3,.500,20161112,86,3,7,2,0.0,NOP,1,0.0,0,18.1,0,1468.0,2.1,.350,0,6.6,1,.200,8.0,0,0,E'Twaun Moore,133,0,2,4.9,-9.1,-9
.000,3,1,1,0,1,.333,7.5,.500,1,.500,20161112,126,4,3,1,0.0,NOP,3,0.0,0,7.5,0,1061.0,2.9,.500,0,12.2,1,.667,5.5,0,0,Dante Cunningham,128,0,2,20.4,-1.0,-12
.000,3,0,1,0,0,.333,0.0,.333,1,0,20161112,76,5,2,2,0.0,NOP,3,25.0,0,13.3,0,800.0,0.0,.333,1,20.2,0,.000,14.7,0,2,Ömer Aşık,133,0,0,27.0,-15.8,-2
.077,13,1,0,1,0,.615,7.6,.670,8,.250,20161112,124,3,18,0,0.0,NOP,3,6.9,1.000,24.6,1,1563.0,0.0,.654,1,6.2,1,.308,0.0,0,3,Buddy Hield,136,0,4,13.8,-1.6,-20
.000,4,0,0,0,0,.750,0.0,.750,3,0,20161112,164,7,6,3,6.3,NOP,4,0.0,0,7.4,0,1435.0,0.0,.750,0,15.8,0,.000,12.3,2,1,Alexis Ajinça,129,0,0,20.1,-1.8,-21
.000,12,2,0,0,1,.417,15.8,.500,5,.333,20161112,105,6,12,2,0.0,NOP,4,7.7,0,26.5,0,1304.0,2.3,.500,1,14.9,2,.500,9.0,0,0,Langston Galloway,129,0,6,22.1,1.0,-23
.429,7,1,0,2,0,.286,6.5,.361,2,.000,20161112,79,4,6,1,0.0,NOP,3,10.7,.667,19.3,3,1285.0,0.0,.286,1,10.1,0,.286,4.6,0,1,Terrence Jones,136,0,2,16.8,-13.0,-15
.000,3,3,0,0,1,.000,20.9,.000,0,0,20161112,37,0,0,0,4.2,NOP,0,25.0,0,10.0,0,1060.0,2.9,.000,1,0.0,0,.000,0.0,1,1,Solomon Hill,129,0,0,0.0,-8.5,-7
4.000,1,0,0,4,0,1.000,0.0,1.268,1,1.000,20161112,263,0,7,0,0.0,NOP,0,0.0,1.000,12.0,4,609.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Archie Goodwin,139,0,1,0.0,9.4,-6
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161112,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
