ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,4,1,7,1,.133,15.3,.316,2,.143,20180425,76,12,12,1,0.0,IND,11,9.5,.778,26.2,9,2382.0,1.4,.167,2,20.4,1,.467,3.6,0,2,Victor Oladipo,107,0,7,35.9,-8.2,-2
.000,9,3,1,0,1,.444,15.3,.611,4,.600,20180425,88,1,11,1,0.0,IND,0,30.8,0,19.3,0,2001.0,1.6,.611,4,2.0,3,.556,4.2,0,3,Bojan Bogdanović,119,0,5,0.0,-2.6,-5
.111,9,1,1,0,0,.889,7.2,.847,8,.000,20180425,130,6,16,2,0.0,IND,4,17.5,.000,18.4,1,1851.0,0.0,.889,2,13.1,0,.111,9.2,0,5,Thaddeus Young,117,0,1,16.8,2.1,+2
.600,5,3,1,2,1,.200,21.2,.316,1,.000,20180425,90,1,4,0,0.0,IND,1,0.0,.667,14.6,3,1286.0,2.6,.200,0,3.2,0,.200,0.0,0,0,Darren Collison,114,0,1,6.1,-3.9,-7
.500,4,0,1,2,0,.750,0.0,.820,3,0,20180425,90,3,8,0,10.7,IND,3,38.1,1.000,18.7,2,1255.0,0.0,.750,3,9.7,0,.000,0.0,2,5,Myles Turner,110,0,0,18.6,-5.7,-5
.667,12,2,0,6,1,.667,12.9,.709,8,0,20180425,138,5,22,1,0.0,IND,4,6.1,.750,24.7,8,1988.0,1.7,.667,1,10.2,0,.000,4.3,0,2,Domantas Sabonis,113,0,0,15.7,8.0,+2
.333,6,6,0,2,2,.333,35.7,.436,2,.000,20180425,111,5,6,1,4.2,IND,4,12.7,1.000,14.7,2,1594.0,4.1,.333,1,12.7,0,.333,5.3,1,0,Cory Joseph,104,0,2,19.5,9.1,+4
.250,8,4,0,2,0,.500,32.6,.676,4,.500,20180425,130,0,12,0,0.0,IND,0,10.1,1.000,21.3,2,1377.0,0.0,.625,1,0.0,2,.500,0.0,0,3,Lance Stephenson,123,0,4,0.0,6.2,+1
.000,3,0,0,0,1,.667,0.0,.667,2,0,20180425,139,1,4,1,0.0,IND,0,0.0,0,13.4,0,666.0,4.9,.667,0,6.1,0,.000,12.7,0,2,Trevor Booker,111,0,0,0.0,1.8,-5
0,0,0,0,0,0,0,0,0,0,0,20180425,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180425,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180425,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180425,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
.625,24,8,1,15,1,.583,61.5,.719,14,.250,20180425,139,10,44,3,2.3,CLE,7,14.0,1.000,40.5,15,2509.0,1.3,.604,5,16.2,1,.167,9.3,1,3,LeBron James,107,0,4,23.6,20.8,+2
.545,11,1,1,6,0,.182,4.5,.403,2,.333,20180425,96,10,11,4,0.0,CLE,6,12.8,1.000,19.9,6,2241.0,0.0,.227,2,18.1,1,.273,13.9,0,2,Kevin Love,112,0,3,22.7,-6.8,+4
.000,8,3,1,0,2,.000,14.1,.000,0,.000,20180425,21,2,0,0,0.0,CLE,2,20.0,0,14.4,0,1977.0,3.3,.000,2,4.1,0,.750,0.0,0,3,J.R. Smith,107,0,6,8.6,-12.5,+2
.182,11,0,1,2,1,.545,0.0,.800,6,.556,20180425,148,6,19,1,0.0,CLE,5,7.8,1.000,18.6,2,1973.0,1.7,.773,1,12.3,5,.818,3.9,0,2,Kyle Korver,108,0,9,21.5,10.3,+10
.000,6,0,1,0,2,.333,0.0,.500,2,.400,20180425,95,2,6,1,0.0,CLE,1,14.3,0,16.3,0,1227.0,5.4,.500,1,6.6,2,.833,6.3,0,4,José Calderón,103,0,5,6.9,-0.7,+11
.500,4,1,0,2,0,.250,8.0,.410,1,.000,20180425,83,1,4,0,4.5,CLE,1,17.0,1.000,13.4,2,1255.0,0.0,.250,1,3.2,0,.250,0.0,1,3,Rodney Hood,111,0,1,6.7,-6.6,-13
.000,3,1,0,0,0,.667,9.1,.833,2,.500,20180425,174,2,5,0,0.0,CLE,2,0.0,0,7.1,0,1202.0,0.0,.833,0,6.7,1,.667,0.0,0,1,Jeff Green,113,0,2,14.1,3.0,0
.667,3,1,0,1,0,.667,9.9,.644,2,0,20180425,148,3,5,1,5.0,CLE,2,0.0,.500,9.8,2,1127.0,0.0,.667,0,10.8,0,.000,6.9,1,2,Larry Nance Jr.,109,0,0,15.0,2.9,-2
