ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,10,1,2,1,.500,39.6,.699,6,.400,20220207,121,9,18,0,0.0,GSW,9,23.7,1.000,21.2,2,2194.0,1.4,.667,4,13.1,4,.833,0.0,0,2,Stephen Curry,101,0,10,22.7,4.2,+4
.000,15,0,1,0,1,.400,0.0,.500,6,.333,20220207,75,5,15,0,2.5,GSW,5,16.7,0,23.4,0,2116.0,1.4,.500,3,7.6,3,.600,0.0,1,3,Andrew Wiggins,105,0,9,13.1,-9.1,+6
.400,15,2,1,6,2,.400,10.7,.595,6,.375,20220207,124,2,21,0,3.1,GSW,2,0.0,1.000,28.0,6,1738.0,3.5,.500,0,3.7,3,.533,0.0,1,2,Klay Thompson,103,0,8,6.4,5.6,0
.000,6,1,1,0,2,.667,5.1,.667,4,0,20220207,100,7,8,1,3.2,GSW,6,25.0,0,13.4,0,1648.0,3.7,.667,2,13.6,0,.000,4.6,1,3,Kevon Looney,95,0,0,20.2,-1.8,+2
.000,3,1,1,0,1,.333,8.2,.333,1,.000,20220207,84,0,2,0,0.0,GSW,0,0.0,0,8.9,0,924.0,3.3,.333,0,0.0,0,.667,0.0,0,1,Otto Porter Jr.,109,0,2,0.0,-5.9,-2
.000,8,8,0,0,2,.625,38.9,.688,5,.250,20220207,126,8,11,2,0.0,GSW,6,27.3,0,16.9,0,1796.0,3.4,.688,3,14.3,1,.500,8.4,0,4,Jordan Poole,98,0,4,18.5,4.3,+17
.636,11,4,0,4,0,.545,29.7,.568,6,.000,20220207,114,4,16,2,0.0,GSW,2,12.4,.571,32.4,7,1369.0,0.0,.545,2,9.3,0,.273,11.1,0,1,Jonathan Kuminga,112,0,3,8.1,-1.0,+12
.500,4,1,0,1,0,.500,9.7,.615,2,.500,20220207,125,1,6,0,0.0,GSW,1,0.0,.500,15.5,2,866.0,0.0,.625,0,3.7,1,.500,0.0,0,0,Damion Lee,113,0,2,6.4,-0.8,+15
.000,3,0,0,0,2,.667,0.0,.833,2,.500,20220207,162,2,5,1,0.0,GSW,1,0.0,0,9.7,0,849.0,7.1,.833,0,7.5,1,.667,8.9,0,0,Gary Payton II,96,0,2,6.5,9.0,+4
.000,4,1,0,0,0,.500,17.2,.625,2,.500,20220207,97,0,5,0,0.0,GSW,0,20.0,0,25.2,0,548.0,0.0,.625,1,0.0,1,.500,0.0,0,2,Moses Moody,116,0,2,0.0,-7.0,-6
.000,1,2,0,0,1,1.000,50.9,1.500,1,1.000,20220207,270,2,3,0,0.0,GSW,2,0.0,0,8.0,0,346.0,8.7,1.500,0,18.5,1,1.000,0.0,0,1,Andre Iguodala,79,0,1,32.0,32.5,+8
0,0,0,0,0,0,0,0.0,0,0,0,20220207,0,0,0,0,0.0,GSW,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Juan Toscano-Anderson,116,0,0,0.0,-8.6,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
.333,21,1,1,5,3,.429,4.9,.540,9,.250,20220207,99,4,26,3,0.0,OKC,1,17.2,.714,32.1,7,2277.0,4.0,.500,5,5.6,3,.571,7.3,0,3,Luguentz Dort,112,0,12,3.3,-1.1,-6
.250,16,0,1,2,1,.500,0.0,.563,8,.500,20220207,116,8,20,2,0.0,OKC,6,5.3,.500,21.2,4,2226.0,1.4,.563,1,11.5,2,.250,5.0,0,1,Darius Bazley,116,0,4,20.4,-0.5,-5
.000,13,4,1,0,2,.308,17.5,.423,4,.429,20220207,85,3,11,0,0.0,OKC,3,18.8,0,19.3,0,2089.0,2.9,.423,3,4.6,3,.538,0.0,0,1,Tre Mann,114,0,7,10.9,-4.2,0
.250,16,7,1,4,1,.375,40.5,.450,6,.000,20220207,99,11,16,3,0.0,OKC,8,18.4,1.000,30.2,4,1812.0,1.7,.375,4,19.4,0,.188,9.2,0,3,Josh Giddey,113,0,3,33.5,-0.7,-2
2.000,1,0,1,2,0,1.000,0.0,1.064,1,0,20220207,226,7,4,4,0.0,OKC,3,0.0,1.000,3.0,2,1567.0,0.0,1.000,0,14.3,0,.000,14.1,0,2,Derrick Favors,120,0,0,14.5,-3.5,-1
.000,11,5,0,0,1,.455,26.6,.545,5,.333,20220207,115,7,12,2,4.0,OKC,5,15.4,0,17.7,0,1851.0,1.6,.545,2,12.1,2,.545,6.0,1,0,Kenrich Williams,113,0,6,20.5,5.0,-12
.000,8,3,0,0,0,.125,22.0,.188,1,.250,20220207,75,3,3,1,0.0,OKC,2,0.0,0,17.7,0,1137.0,0.0,.188,0,8.4,1,.500,4.9,0,1,Ty Jerome,120,0,4,13.3,-11.3,-14
.000,4,0,0,0,0,.750,0.0,.750,3,0,20220207,162,5,6,2,9.1,OKC,3,0.0,0,12.4,0,813.0,0.0,.750,0,19.7,0,.000,13.6,1,1,Mamadi Diakite,112,0,0,28.0,4.3,-8
0,0,1,0,0,0,0,12.4,0,0,0,20220207,40,2,0,1,0.0,OKC,1,100.0,0,8.0,0,628.0,0.0,0,2,10.2,0,0,8.8,0,2,Théo Maledon,120,0,0,12.1,-17.4,-12
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nemanja Bjelica,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shai Gilgeous-Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vit Krejci,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aleksej Pokusevski,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremiah Robinson-Earl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220207,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Wiggins,0,1,0,0,0,0
