ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,0,1,0,1,.308,0.0,.462,4,.444,20080402,99,3,12,0,0.0,NOH,3,0.0,0,17.4,0,2111.0,1.6,.462,0,4.5,4,.692,0.0,0,4,Peja Stojaković,92,0,9,8.9,-3.6,+20
.353,17,0,1,6,0,.471,0.0,.560,8,0,20080402,120,6,22,3,0.0,NOH,3,4.8,1.000,28.6,6,2037.0,0.0,.471,1,9.4,0,.000,9.6,0,2,David West,96,0,0,9.2,-0.9,+12
.300,10,2,1,0,1,1.000,10.6,.883,10,0,20080402,154,10,20,1,3.0,NOH,9,8.1,.000,17.1,3,2029.0,1.6,1.000,1,15.8,0,.000,3.2,1,0,Tyson Chandler,84,0,0,27.8,14.9,+18
.167,12,10,1,1,1,.500,50.6,.543,6,.500,20080402,127,5,14,0,0.0,NOH,5,7.2,.500,21.7,2,1810.0,1.8,.542,1,8.8,1,.167,0.0,0,0,Chris Paul,89,0,2,17.3,9.4,+9
.000,8,1,1,0,0,.250,6.0,.313,2,.250,20080402,90,4,5,2,0.0,NOH,2,0.0,0,17.2,0,1316.0,0.0,.313,0,9.7,1,.500,9.9,0,0,Morris Peterson,96,0,4,9.5,-5.5,+10
1.333,6,2,0,5,3,.500,14.7,.578,3,.000,20080402,143,9,11,4,0.0,NOH,5,0.0,.625,23.1,8,1165.0,8.5,.500,0,24.7,0,.333,22.5,0,0,Julian Wright,70,0,2,26.9,20.8,+21
.000,6,1,0,0,0,.500,7.4,.500,3,0,20080402,91,2,6,0,0.0,NOH,2,14.3,0,17.0,0,1164.0,0.0,.500,1,5.5,0,.000,0.0,0,3,Bonzi Wells,95,0,0,10.8,-7.9,+10
.500,4,6,0,2,0,.250,42.2,.410,1,0,20080402,94,3,4,0,0.0,NOH,3,29.1,1.000,18.2,2,1070.0,0.0,.250,2,9.0,0,.000,0.0,0,5,Jannero Pargo,92,0,0,17.6,-7.3,+20
.500,2,0,0,1,1,.500,0.0,.615,1,0,20080402,133,2,3,0,0.0,NOH,2,0.0,1.000,11.8,1,584.0,5.7,.500,0,11.0,0,.000,0.0,0,4,Hilton Armstrong,76,0,0,21.4,-2.4,+2
0,0,0,0,1,0,0,0.0,.568,0,0,20080402,122,0,1,0,0.0,NOH,0,0.0,.500,4.7,2,527.0,0.0,0,0,0.0,0,0,0.0,0,1,Ryan Bowen,98,0,0,0.0,-6.4,+6
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20080402,120,0,5,0,0.0,NOH,0,0.0,0,35.3,0,320.0,0.0,.625,0,0.0,1,.250,0.0,0,0,Mike James,99,0,1,0.0,8.4,+8
.333,3,0,0,1,0,.333,0.0,.436,1,0,20080402,122,6,3,2,23.0,NOH,4,0.0,1.000,36.4,1,267.0,0.0,.333,0,71.9,0,.000,49.0,1,1,Chris Andersen,50,0,0,93.8,8.8,+9
.000,16,2,1,0,1,.313,10.1,.375,5,.250,20080402,80,1,12,0,0.0,MIA,1,0.0,0,18.2,0,2652.0,1.2,.375,0,1.2,2,.500,0.0,0,3,Daequan Cook,126,0,8,2.5,-7.9,-32
.400,5,7,1,1,3,.400,33.7,.595,2,.667,20080402,80,8,7,0,0.0,MIA,8,46.0,.500,13.5,2,2429.0,4.1,.600,5,10.5,2,.600,0.0,0,0,Ricky Davis,115,0,3,21.6,-1.3,-16
.000,15,9,1,0,0,.467,68.5,.600,7,.500,20080402,117,7,18,0,0.0,MIA,7,11.8,0,23.9,0,2149.0,0.0,.600,2,10.4,4,.533,0.0,0,4,Chris Quinn,123,0,8,21.3,4.2,-22
.000,9,0,1,0,0,.222,0.0,.222,2,.000,20080402,57,2,4,2,0.0,MIA,0,0.0,0,34.8,0,781.0,0.0,.222,0,8.2,0,.111,16.0,0,2,Earl Barron,129,0,1,0.0,-22.8,-17
.000,5,0,1,0,0,.400,0.0,.400,2,0,20080402,69,1,4,1,0.0,MIA,0,16.7,0,31.5,0,576.0,0.0,.400,1,5.6,0,.000,10.9,0,1,Mark Blount,129,0,0,0.0,-16.0,-19
6.000,1,0,0,3,0,1.000,0.0,.687,1,0,20080402,95,12,5,2,8.5,MIA,10,35.5,.500,8.4,6,2028.0,0.0,1.000,2,18.9,0,.000,6.2,4,3,Joel Anthony,113,0,0,32.3,-3.3,-8
.500,12,2,0,6,0,.250,18.2,.512,3,.429,20080402,103,2,15,0,0.0,MIA,2,6.4,1.000,31.7,6,1489.0,0.0,.375,1,4.3,3,.583,0.0,0,1,Blake Ahearn,127,0,7,8.8,-0.6,-20
.429,7,0,0,1,0,.429,0.0,.421,3,0,20080402,72,3,7,2,0.0,MIA,1,19.4,.333,25.8,3,1206.0,0.0,.429,2,8.0,0,.000,10.4,0,3,Alexander Johnson,127,0,0,5.4,-15.7,-3
.500,4,0,0,1,1,.500,0.0,.512,2,0,20080402,108,4,5,1,3.9,MIA,3,0.0,.500,13.5,2,1090.0,3.0,.500,0,11.7,0,.000,5.7,1,4,Stéphane Lasme,114,0,0,18.0,-3.9,-8
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawn Marion,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Mourning,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080402,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,1,0,0,0,0
