ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,2,1,0,1,.353,10.9,.353,6,0,20120426,67,4,12,1,1.7,CLE,3,15.0,0,21.8,0,2505.0,1.3,.353,3,4.7,0,.000,1.9,1,1,Donald Sloan,121,0,0,9.3,-8.0,-28
.727,11,0,1,5,1,.364,0.0,.448,4,.000,20120426,94,12,13,6,2.3,CLE,6,12.1,.625,24.9,8,1810.0,1.8,.364,2,19.5,0,.091,15.7,1,0,Tristan Thompson,115,0,1,25.8,-1.0,-12
.222,18,1,1,3,1,.222,7.9,.304,4,.200,20120426,75,7,12,3,0.0,CLE,4,0.0,.750,31.6,4,1707.0,1.9,.250,0,12.1,1,.278,8.3,0,2,Antawn Jamison,118,0,5,18.2,-3.8,-24
.500,10,1,1,4,0,.300,8.4,.410,3,.000,20120426,86,5,10,1,0.0,CLE,4,7.6,.800,23.4,5,1540.0,0.0,.300,1,9.5,0,.100,3.1,0,0,Alonzo Gee,122,0,1,20.2,-4.6,-11
.500,4,1,1,0,1,.500,10.4,.410,2,.000,20120426,89,3,4,0,0.0,CLE,3,0.0,.000,11.2,2,1192.0,2.7,.500,0,7.4,0,.250,0.0,0,0,Anthony Parker,116,0,1,19.6,-3.2,-2
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20120426,10,1,0,1,0.0,CLE,0,0.0,0,9.7,0,1688.0,0.0,.000,0,1.7,0,.333,2.8,0,2,D.J. Kennedy,127,0,2,0.0,-17.6,-30
.667,6,0,0,3,0,.667,0.0,.773,4,.500,20120426,140,5,12,1,0.0,CLE,4,11.4,.750,15.0,4,1590.0,0.0,.750,1,9.2,1,.333,3.0,0,1,Luke Harangody,122,0,2,19.6,2.1,-16
.222,9,1,0,1,0,.222,10.4,.253,2,.000,20120426,59,0,5,0,0.0,CLE,0,0.0,.500,22.5,2,1198.0,0.0,.222,0,0.0,0,.111,0.0,0,0,Manny Harris,127,0,1,0.0,-11.2,-18
.167,6,0,0,1,0,.500,0.0,.543,3,0,20120426,113,0,7,0,5.5,CLE,0,0.0,1.000,23.2,1,759.0,0.0,.500,0,0.0,0,.000,0.0,1,0,Samardo Samuels,123,0,0,0.0,3.8,-14
0,0,2,0,0,0,0,50.1,0,0,0,20120426,207,1,0,0,0.0,CLE,1,0,0,0.0,0,411.0,0.0,0,0,7.2,0,0,0.0,0,3,Luke Walton,119,0,0,18.9,-6.8,-5
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
.182,11,3,1,1,0,.545,13.0,.547,6,0,20120426,133,12,13,3,2.1,CHI,9,0.0,.500,18.2,2,1856.0,0.0,.545,0,19.0,0,.000,12.6,1,0,Joakim Noah,83,0,0,22.9,5.3,+22
.000,10,3,1,0,1,.400,16.5,.400,4,0,20120426,115,10,8,3,2.7,CHI,7,0.0,0,20.0,0,1419.0,2.3,.400,0,20.7,0,.000,16.5,1,0,Ronnie Brewer,77,0,0,23.3,5.0,+4
.333,6,8,1,2,0,.000,41.6,.145,0,.000,20120426,95,5,2,0,0.0,CHI,5,0.0,1.000,15.8,2,1232.0,0.0,.000,0,11.9,0,.833,0.0,0,0,C.J. Watson,86,0,5,19.2,-4.9,+4
.000,10,2,1,0,0,.500,15.1,.500,5,.000,20120426,91,1,10,0,0.0,CHI,1,16.7,0,29.2,0,1165.0,0.0,.500,2,2.5,0,.100,0.0,0,4,Richard Hamilton,92,0,1,4.1,-12.1,+1
.333,6,0,1,1,1,.667,0.0,.654,4,0,20120426,109,3,9,0,0.0,CHI,3,12.7,.500,25.7,2,871.0,3.7,.667,1,10.1,0,.000,0.0,0,4,Carlos Boozer,78,0,0,16.3,-2.9,+5
.333,6,3,0,2,0,.667,12.2,.727,4,0,20120426,145,12,10,2,8.5,CHI,10,12.7,1.000,12.2,2,1830.0,0.0,.667,1,19.3,0,.000,8.5,4,3,Taj Gibson,75,0,0,25.8,8.8,+27
.875,8,2,0,4,0,.500,8.8,.542,4,.000,20120426,107,4,12,2,0.0,CHI,2,15.3,.571,21.6,7,1715.0,0.0,.500,2,6.9,0,.125,9.1,0,1,Jimmy Butler,93,0,1,5.5,-4.4,+31
.125,16,4,0,2,2,.625,25.4,.741,10,.429,20120426,157,2,25,0,0.0,CHI,2,0.0,1.000,29.1,2,1648.0,3.9,.719,0,3.6,3,.438,0.0,0,1,John Lucas III,85,0,7,5.7,19.7,+28
.000,7,4,0,0,1,.571,21.2,.714,4,1.000,20120426,105,2,10,0,0.0,CHI,2,30.0,0,19.4,0,1461.0,2.2,.714,3,4.0,2,.286,0.0,0,1,Mike James,88,0,2,6.5,0.4,+28
.000,4,0,0,0,0,.750,0.0,.750,3,0,20120426,162,9,6,2,3.8,CHI,7,0.0,0,11.1,0,1024.0,0.0,.750,0,25.8,0,.000,15.2,1,3,Ömer Aşık,75,0,0,32.3,3.2,+10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20120426,200,0,2,0,0.0,CHI,0,0.0,0,15.9,0,179.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Brian Scalabrine,96,0,0,0.0,8.8,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120426,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
