ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,4,1,1,0,.524,19.1,.548,11,.333,20071124,123,11,24,3,0.0,DAL,8,0.0,.500,26.2,2,2419.0,0.0,.548,0,16.4,1,.143,7.9,0,3,Josh Howard,116,0,3,27.2,3.8,+6
.000,8,9,1,0,1,.375,36.9,.375,3,.000,20071124,81,5,6,0,0.0,DAL,5,33.3,0,16.7,0,2077.0,1.6,.375,4,8.7,0,.375,0.0,0,3,Devin Harris,114,0,3,19.8,-9.7,-2
.429,14,3,1,4,0,.500,15.1,.601,7,.500,20071124,120,3,20,0,2.3,DAL,3,5.7,.667,25.1,6,2033.0,0.0,.571,1,5.3,2,.286,0.0,1,3,Dirk Nowitzki,118,0,4,12.1,3.4,-1
.000,4,5,1,0,0,.500,27.6,.500,2,0,20071124,138,2,4,0,3.1,DAL,2,0.0,0,7.6,0,1527.0,0.0,.500,0,4.7,0,.000,0.0,1,2,Trenton Hassell,117,0,0,10.8,1.7,+5
.000,4,1,1,0,2,.000,5.1,.000,0,0,20071124,74,7,0,4,9.5,DAL,3,0.0,0,7.8,0,1490.0,4.5,.000,0,16.9,0,.000,17.2,3,5,DeSagana Diop,101,0,0,16.6,-5.0,+8
.133,15,2,0,1,1,.467,15.8,.661,7,.600,20071124,134,1,21,1,0.0,DAL,0,0.0,.500,30.9,2,1490.0,2.3,.667,0,2.4,6,.667,4.3,0,4,Jason Terry,117,0,10,0.0,14.1,-7
.000,6,1,0,0,0,.167,6.4,.167,1,.000,20071124,59,1,2,1,0.0,DAL,0,0.0,0,13.8,0,1257.0,0.0,.167,0,2.9,0,.333,5.1,0,1,Jerry Stackhouse,122,0,2,0.0,-15.5,-8
.500,8,0,0,2,1,.625,0.0,.615,5,0,20071124,106,3,12,0,4.5,DAL,3,9.3,.500,29.4,4,1060.0,3.2,.625,1,10.2,0,.000,0.0,1,3,Brandon Bass,107,0,0,23.3,1.3,-6
.750,4,1,0,2,2,.500,11.4,.564,2,0,20071124,108,2,6,1,0.0,DAL,1,15.8,.667,22.4,3,817.0,8.3,.500,1,8.8,0,.000,7.8,0,1,Juwan Howard,103,0,0,10.1,5.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20071124,82,3,0,2,0.0,DAL,1,100.0,0,12.5,0,231.0,0.0,0,1,46.8,0,0,55.4,0,3,Erick Dampier,110,0,0,35.6,-31.3,-6
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071124,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
.143,14,10,1,2,1,.571,49.9,.638,8,.500,20071124,113,1,19,0,0.0,MIL,1,21.2,1.000,23.4,2,2447.0,1.4,.607,4,1.5,1,.143,0.0,0,1,Mo Williams,116,0,2,2.6,2.3,+4
.583,12,2,1,4,1,.500,9.6,.531,6,0,20071124,123,14,16,3,4.0,MIL,11,0.0,.571,19.5,7,2346.0,1.4,.500,0,21.5,0,.000,10.5,2,3,Andrew Bogut,103,0,0,30.0,3.4,-10
