threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.278,2,3.5,20161226,PHO,3.3,3,3.7,0,.361,-6.3,4,1,0.0,3,6,122,.167,1652.0,4.9,6,1,1,1.6,21.4,100,1.000,.333,.200,-17,.414,0,1,27.3,16,18,5,Devin Booker,1,1
.400,6,10.6,20161226,PHO,0.0,7,22.5,0,.425,0.2,4,5,0.0,9,3,112,.450,1637.0,17.3,8,1,0,4.7,24.3,95,.778,.400,.125,-16,.501,0,3,39.2,24,20,8,Eric Bledsoe,1,6
.000,2,4.5,20161226,PHO,8.5,0,0.0,0,.000,-7.9,1,2,0.0,0,1,118,.000,1282.0,50.0,0,0,2,4.0,5.2,39,0,.000,0,-26,.000,0,2,6.9,0,2,0,P.J. Tucker,1,0
.000,8,19.7,20161226,PHO,23.2,0,15.7,0,.500,-7.7,0,1,0.0,0,2,124,.000,1171.0,14.3,3,0,5,0.0,0.0,113,0,.500,0,-22,.500,0,0,13.3,6,6,0,Tyson Chandler,1,3
.444,5,12.7,20161226,PHO,14.4,1,10.8,2,.611,0.9,1,2,10.4,2,3,118,.222,1133.0,16.8,5,1,3,0.0,8.4,113,.500,.556,.250,-16,.607,0,0,23.3,12,9,4,Marquese Chriss,1,2
.250,4,6.1,20161226,PHO,5.8,0,6.5,0,.344,-12.0,0,2,0.0,1,1,123,.063,1883.0,10.8,5,1,2,1.4,0.0,72,.000,.313,.250,+2,.335,0,1,21.7,11,16,4,T.J. Warren,0,2
.364,13,23.4,20161226,PHO,6.8,0,42.2,2,.500,5.0,2,2,7.4,0,2,103,.000,1598.0,15.4,5,1,2,4.8,10.6,100,0,.455,.250,+10,.500,0,3,18.0,11,11,4,Dragan Bender,0,11
.417,5,9.9,20161226,PHO,0.0,7,21.0,0,.583,3.5,1,1,0.0,8,2,123,.667,1457.0,6.1,6,2,0,0.0,6.3,139,.875,.500,.400,-8,.677,0,0,25.1,21,12,5,Brandon Knight,0,5
.000,6,14.7,20161226,PHO,4.6,2,26.1,1,1.000,-0.5,0,1,5.0,2,3,114,1.000,1173.0,25.8,2,0,1,2.2,0.0,154,1.000,1.000,0,-3,1.042,0,1,7.3,6,2,0,Alex Len,0,5
.000,0,0.0,20161226,PHO,0.0,0,0.0,0,.667,5.3,3,0,0.0,0,1,119,.000,734.0,0.0,2,0,0,3.5,33.5,159,0,.667,0,0,.667,0,1,9.1,4,3,0,Leandro Barbosa,0,0
.000,1,8.5,20161226,PHO,0.0,0,18.0,0,.500,-3.6,1,0,0.0,0,0,124,.000,340.0,0.0,1,0,0,0.0,24.5,125,0,.500,0,+8,.500,0,0,13.0,2,2,0,Tyler Ulis,0,1
0,1,8.5,20161226,PHO,0.0,2,18.0,1,0,18.2,0,0,17.3,2,1,79,0,340.0,0.0,0,0,0,15.2,0.0,250,1.000,0,0,+8,1.136,0,2,5.7,2,0,0,Alan Williams,0,1
0,0,0,20161226,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0
.500,5,8.0,20161226,HOU,3.4,12,12.0,0,.556,4.5,12,7,0.0,15,4,109,.833,1806.0,22.2,9,2,1,0.0,60.5,119,.800,.500,.222,+24,.650,0,0,40.2,32,18,9,James Harden,1,4
.400,7,12.8,20161226,HOU,0.0,0,24.2,0,.550,0.6,2,2,0.0,0,4,94,.000,1575.0,16.7,4,3,0,4.9,9.5,95,0,.400,.750,+14,.550,0,3,17.5,11,10,4,Patrick Beverley,1,7
.778,10,18.5,20161226,HOU,0.0,1,34.9,0,.389,5.8,4,1,0.0,1,3,82,.111,1557.0,9.6,3,1,0,8.3,18.3,98,1.000,.333,.143,+25,.424,0,5,15.4,8,9,7,Trevor Ariza,1,10
.556,5,9.5,20161226,HOU,8.1,0,10.8,0,.833,4.5,1,1,0.0,0,2,110,.000,1512.0,10.0,6,3,2,0.0,5.5,147,0,.667,.600,+22,.833,0,0,15.2,15,9,5,Ryan Anderson,1,3
.000,3,6.3,20161226,HOU,4.5,4,8.0,2,.833,1.6,1,2,6.0,6,3,107,1.000,1363.0,18.8,5,0,1,0.0,6.0,132,.667,.833,0,+20,.810,0,0,18.0,14,6,0,Montrezl Harrell,1,2
.615,3,5.1,20161226,HOU,0.0,2,9.6,0,.500,-1.6,5,3,0.0,2,2,107,.154,1699.0,17.8,5,3,0,1.5,22.6,101,1.000,.385,.375,+10,.540,0,1,22.9,15,13,8,Eric Gordon,0,3
.400,4,7.6,20161226,HOU,8.1,0,7.2,1,.600,0.7,0,0,2.7,0,0,110,.000,1518.0,0.0,5,2,2,0.0,0.0,126,0,.500,.500,-8,.600,0,0,15.2,12,10,4,Sam Dekker,0,2
.333,0,0.0,20161226,HOU,0.0,1,0.0,0,1.167,9.3,1,0,0.0,1,0,109,.333,1065.0,0.0,3,1,0,2.4,7.1,236,1.000,1.000,1.000,-7,1.163,0,1,7.4,8,3,1,Corey Brewer,0,0
.000,3,10.0,20161226,HOU,7.1,1,12.5,1,.667,1.7,1,0,4.7,2,1,106,.667,866.0,0.0,2,0,1,0.0,8.5,147,.500,.667,0,+11,.644,0,0,10.3,5,3,0,Nenê,0,2
.000,3,17.2,20161226,HOU,12.2,2,21.7,0,1.000,18.6,1,0,0.0,2,1,94,1.000,501.0,0.0,2,0,1,5.1,16.7,221,1.000,1.000,0,-13,1.042,0,1,13.2,6,2,0,Chinanu Onuaku,0,2
.333,0,0.0,20161226,HOU,0.0,1,0.0,0,.333,-28.3,0,2,0.0,1,1,114,.333,340.0,36.8,1,0,0,0.0,0.0,54,1.000,.333,.000,-8,.436,0,0,36.8,3,3,1,Tyler Ennis,0,0
1.000,1,8.5,20161226,HOU,18.0,0,0.0,0,.000,-31.6,0,1,0.0,0,0,114,.000,340.0,25.0,0,0,1,0.0,0.0,22,0,.000,.000,-8,.000,0,0,27.1,0,3,3,Kyle Wiltjer,0,0
.333,3,33.5,20161226,HOU,23.8,0,42.1,0,.333,-23.1,0,1,0.0,0,1,98,.000,258.0,25.0,1,0,1,0.0,0.0,66,0,.333,.000,-2,.333,0,0,35.7,2,3,1,K.J. McDaniels,0,2
0,0,0,20161226,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Jenkins,0,0
0,0,0,20161226,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bobby Brown,0,0
