ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,2,1,5,0,.563,8.5,.629,9,.333,20100425,135,7,24,2,3.3,CLE,5,0.0,.714,23.4,7,2237.0,0.0,.594,0,10.0,1,.188,7.0,2,3,Antawn Jamison,104,0,3,12.1,5.8,+33
.588,17,11,1,9,2,.647,52.8,.864,11,.667,20100425,167,12,37,0,1.7,CLE,12,8.5,.900,29.4,10,2184.0,2.7,.824,2,17.6,6,.529,0.0,1,3,LeBron James,90,0,9,29.9,29.0,+29
.600,10,2,1,4,1,.600,8.4,.752,6,.500,20100425,129,2,19,0,0.0,CLE,2,13.7,.667,19.7,6,2035.0,1.5,.750,2,3.1,3,.600,0.0,0,2,Mo Williams,106,0,6,5.3,3.7,+23
.429,7,2,1,2,1,.571,9.0,.721,4,.667,20100425,149,1,12,0,0.0,CLE,1,0.0,.667,12.6,3,1805.0,1.6,.714,0,1.8,2,.429,0.0,0,0,Anthony Parker,107,0,3,3.0,6.5,+26
.000,7,0,1,0,0,.429,0.0,.429,3,0,20100425,72,7,6,1,3.6,CLE,6,22.2,0,24.2,0,1021.0,0.0,.429,2,21.9,0,.000,7.6,1,5,Shaquille O'Neal,93,0,0,31.9,-12.9,+5
.000,8,3,0,0,0,.375,15.1,.375,3,.000,20100425,75,2,6,0,0.0,CLE,2,20.0,0,17.5,0,1565.0,0.0,.375,2,4.1,0,.250,0.0,0,3,Delonte West,108,0,2,6.9,-10.1,+1
1.000,4,0,0,1,1,.250,0.0,.260,1,0,20100425,58,3,3,1,6.3,CLE,2,14.8,.250,15.9,4,1166.0,2.5,.250,1,8.2,0,.000,6.7,2,3,Anderson Varejão,98,0,0,9.3,-7.5,+14
1.000,4,0,0,4,0,.750,0.0,.868,3,0,20100425,153,2,10,1,0.0,CLE,1,14.8,1.000,18.0,4,1032.0,0.0,.750,1,6.2,0,.000,7.5,0,3,J.J. Hickson,109,0,0,5.3,1.1,0
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20100425,67,3,2,0,4.5,CLE,3,0.0,0,10.2,0,808.0,3.7,.333,0,11.9,0,.333,0.0,1,3,Jamario Moon,91,0,1,20.2,-1.6,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100425,59,1,2,0,0.0,CLE,1,33.3,0,40.0,0,206.0,0.0,.500,1,15.5,0,.000,0.0,0,0,Daniel Gibson,99,0,0,26.4,-18.1,-2
