ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20130404,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Thomas,0,0,0,0,0,0
.813,16,10,1,10,1,.563,59.3,.691,9,.500,20130404,133,2,30,0,0.0,BRK,2,12.1,.769,29.9,13,2404.0,1.4,.625,3,3.2,2,.250,0.0,0,1,Deron Williams,110,0,4,6.7,13.4,+3
.526,19,1,1,8,1,.526,7.3,.598,10,0,20130404,114,5,28,1,3.7,BRK,4,7.9,.800,33.6,10,2194.0,1.5,.526,2,8.6,0,.000,3.3,2,1,Brook Lopez,104,0,0,14.6,7.3,+4
.000,4,1,1,0,1,.000,4.4,.000,0,0,20130404,41,13,0,3,0.0,BRK,10,33.3,0,8.3,0,2088.0,1.6,.000,2,23.6,0,.000,10.3,0,4,Reggie Evans,98,0,0,38.3,-7.3,+3
.182,11,1,1,1,2,.364,5.5,.505,4,.500,20130404,90,1,12,1,0.0,BRK,0,14.4,.500,19.4,2,2073.0,3.2,.500,2,1.8,3,.545,3.5,0,0,Joe Johnson,108,0,6,0.0,0.4,+2
.000,5,2,1,0,1,.400,11.8,.400,2,.000,20130404,95,2,4,0,0.0,BRK,2,0.0,0,8.3,0,1758.0,1.9,.400,0,4.3,0,.200,0.0,0,1,Gerald Wallace,108,0,1,9.1,-1.3,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130404,62,2,0,1,0.0,BRK,1,0.0,0,2.3,0,1278.0,0.0,.000,0,5.9,0,1.000,5.6,0,3,Keith Bogans,112,0,1,6.3,-8.2,-1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20130404,68,2,2,0,0.0,BRK,2,0.0,0,11.1,0,787.0,0.0,.333,0,9.6,0,.000,0.0,0,3,Kris Humphries,107,0,0,20.3,-10.5,-5
.500,6,0,0,2,1,.500,0.0,.546,3,0,20130404,65,0,8,0,0.0,BRK,0,35.3,.667,47.9,3,686.0,4.8,.500,4,0.0,0,.000,0.0,0,0,Andray Blatche,105,0,0,0.0,-12.3,-6
.500,2,1,0,1,0,1.000,22.4,1.025,2,0,20130404,113,2,5,1,0.0,BRK,1,45.0,1.000,21.5,1,600.0,0.0,1.000,2,12.6,0,.000,12.0,0,2,MarShon Brooks,109,0,0,13.3,-0.1,-7
.333,3,1,0,1,1,.000,17.5,.145,0,.000,20130404,36,1,1,0,7.6,BRK,1,22.5,1.000,24.2,1,532.0,6.1,.000,1,7.1,0,.333,0.0,1,4,C.J. Watson,89,0,1,15.0,-11.8,-5
0,0,0,0,0,0,0,0,0,0,0,20130404,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130404,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130404,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130404,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130404,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130404,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130404,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130404,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130404,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyshawn Taylor,0,1,0,0,0,0
