threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,6,7.0,20121119,GSW,0.0,10,14.7,0,.500,10.8,9,4,0.0,10,2,98,.476,2596.0,13.6,9,3,0,2.4,42.4,125,1.000,.429,.429,+3,.610,0,2,29.0,31,21,7,Stephen Curry,1,6
.000,19,22.2,20121119,GSW,8.9,3,36.8,0,.412,-1.3,3,3,0.0,6,4,96,.353,2590.0,13.3,7,0,4,1.2,13.0,94,.500,.412,0,+4,.433,0,1,22.4,17,17,0,David Lee,1,15
.429,3,3.6,20121119,GSW,2.3,2,5.1,1,.179,-12.0,2,4,2.0,2,4,100,.143,2505.0,21.2,2,1,1,1.2,7.4,52,1.000,.143,.167,+6,.235,0,1,19.3,7,14,6,Klay Thompson,1,2
.375,12,15.3,20121119,GSW,4.9,0,26.7,0,.625,4.6,0,2,0.0,2,1,98,.125,2383.0,10.6,8,4,2,1.3,0.0,111,.000,.500,.667,+8,.592,0,1,20.3,20,16,6,Harrison Barnes,1,10
.000,8,19.0,20121119,GSW,31.7,1,5.0,1,1.000,2.7,0,2,3.8,3,3,100,.750,1275.0,27.3,4,0,7,0.0,0.0,128,.333,1.000,0,-3,.846,0,0,14.7,9,4,0,Festus Ezeli,1,1
.500,7,13.8,20121119,GSW,0.0,4,29.1,0,.625,9.4,1,1,0.0,4,4,86,1.000,1531.0,14.8,2,1,0,6.0,6.3,145,1.000,.500,.500,+5,.781,0,3,11.3,9,4,2,Draymond Green,0,7
.000,4,13.1,20121119,GSW,18.8,1,6.9,0,.375,-12.3,0,2,0.0,2,2,104,.250,922.0,18.4,3,0,3,0.0,0.0,80,.500,.375,0,-1,.394,0,0,30.2,7,8,0,Carl Landry,0,1
.600,0,0.0,20121119,GSW,0.0,0,0.0,0,.200,-9.5,4,2,0.0,0,2,98,.000,912.0,28.6,1,0,0,3.4,41.6,59,0,.200,.000,+4,.200,0,1,19.7,2,5,3,Jarrett Jack,0,0
0,2,7.6,20121119,GSW,14.4,0,0.0,0,0,-3.8,0,0,0.0,0,1,105,0,802.0,0,0,0,2,0.0,0.0,218,0,0,0,-1,0,0,0,0.0,0,0,0,Andris Biedriņš,0,0
.000,1,8.2,20121119,GSW,0.0,1,17.1,0,.500,9.8,0,0,0.0,1,1,84,.500,371.0,0.0,1,0,0,8.3,0.0,139,1.000,.500,0,-1,.615,0,1,16.8,3,2,0,Charles Jenkins,0,1
0,0,0.0,20121119,GSW,0.0,0,0.0,0,0,-5.9,0,0,0.0,0,0,106,0,10.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Kent Bazemore,0,0
0,0,0.0,20121119,GSW,0.0,0,0.0,0,0,-4.1,0,0,0.0,0,0,106,0,5.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jeremy Tyler,0,0
0,0,0,20121119,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0
.286,5,6.2,20121119,DAL,0.0,2,11.9,0,.595,6.5,4,1,0.0,2,2,103,.095,2434.0,4.4,11,3,0,2.5,23.1,117,1.000,.524,.500,-11,.617,0,2,26.6,27,21,6,O.J. Mayo,1,5
.091,0,0.0,20121119,DAL,0.0,2,0.0,0,.227,-13.2,5,5,0.0,2,5,105,.182,2299.0,29.6,2,1,0,4.0,20.2,56,1.000,.182,1.000,-9,.295,0,3,20.7,7,11,1,Darren Collison,1,0
.000,17,24.2,20121119,DAL,9.0,8,38.1,2,.455,5.9,1,0,4.5,9,2,90,.818,2124.0,0.0,5,0,3,1.4,5.1,133,.889,.455,0,-7,.602,0,1,19.9,18,11,0,Chris Kaman,1,14
.222,1,1.5,20121119,DAL,3.2,0,0.0,0,.389,-6.7,3,2,0.0,0,1,111,.000,2013.0,18.2,3,1,1,1.5,14.7,77,0,.333,.500,-16,.389,0,1,15.4,7,9,2,Shawn Marion,1,0
.167,3,10.7,20121119,DAL,7.5,1,13.7,2,.333,-7.9,1,2,11.2,2,0,102,.333,846.0,22.5,2,0,1,0.0,12.7,66,.500,.333,.000,-5,.363,0,0,29.7,5,6,1,Elton Brand,1,2
.444,2,3.7,20121119,DAL,0.0,0,7.1,1,.500,-1.3,5,1,2.9,0,4,109,.000,1639.0,10.0,4,1,0,0.0,33.2,103,0,.444,.250,+11,.500,0,0,17.2,9,9,4,Vince Carter,0,2
.857,4,8.5,20121119,DAL,4.4,0,12.1,2,.857,18.8,1,1,6.6,0,3,86,.000,1433.0,12.5,4,4,1,8.6,7.9,134,0,.571,.667,0,.857,0,4,15.8,12,7,6,Troy Murphy,0,3
.000,5,14.3,20121119,DAL,6.0,0,21.9,3,1.000,2.6,0,0,13.5,3,1,97,1.500,1056.0,0.0,2,0,1,0.0,0.0,114,.000,1.000,0,+3,.602,0,0,8.9,4,2,0,Bernard James,0,4
.000,3,10.3,20121119,DAL,0.0,3,19.7,0,.333,-5.6,4,3,0.0,4,1,97,.667,881.0,27.9,2,0,0,3.5,48.5,80,.750,.333,0,+5,.451,0,1,34.5,7,6,0,Dominique Jones,0,3
.500,2,11.5,20121119,DAL,0.0,0,22.0,0,.500,-17.1,0,1,0.0,0,3,102,.000,526.0,33.3,1,0,0,0.0,0.0,59,0,.500,.000,+3,.500,0,0,16.1,2,2,1,Dahntay Jones,0,2
.000,0,0.0,20121119,DAL,0.0,0,0.0,0,.000,-15.5,0,0,0.0,0,0,115,.000,401.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+3,.000,0,0,7.0,0,1,0,Rodrigue Beaubois,0,0
.000,1,12.2,20121119,DAL,0.0,1,23.3,1,1.000,17.1,0,0,19.1,2,0,93,2.000,248.0,0.0,1,0,0,0.0,0.0,153,.500,1.000,0,+3,.798,0,0,21.4,3,1,0,Brandan Wright,0,1
0,0,0,20121119,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0
0,0,0,20121119,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20121119,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20121119,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Cunningham,0,0
0,0,0,20121119,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dirk Nowitzki,0,0
