ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.409,22,5,1,5,4,.591,18.1,.616,13,.500,20071106,121,4,32,2,0.0,DEN,2,10.4,.556,27.3,9,2721.0,4.2,.614,3,4.8,1,.091,4.8,0,2,Allen Iverson,116,0,2,4.7,5.1,+1
.650,20,9,1,10,1,.350,31.8,.467,7,.000,20071106,107,2,24,2,1.6,DEN,0,10.4,.769,31.2,13,2367.0,1.2,.350,3,2.7,0,.050,5.5,1,3,Carmelo Anthony,122,0,1,0.0,0.0,-13
.857,7,3,1,3,1,.429,10.7,.467,3,0,20071106,108,13,9,2,5.4,DEN,11,9.4,.500,13.1,6,2085.0,1.4,.429,1,20.2,0,.000,6.3,3,6,Marcus Camby,108,0,0,33.8,-0.5,-5
.154,13,0,1,0,0,.615,0.0,.648,8,.333,20071106,111,2,18,1,0.0,DEN,1,12.6,.000,20.9,2,1949.0,0.0,.692,2,3.3,2,.462,3.4,0,3,Linas Kleiza,124,0,6,3.3,-4.5,-8
.000,7,0,1,0,1,.571,0.0,.571,4,0,20071106,111,8,8,2,0.0,DEN,6,12.5,0,13.0,0,1580.0,1.8,.571,1,16.4,0,.000,8.3,0,6,Nenê,113,0,0,24.3,-6.5,-6
.000,11,2,0,0,0,.545,9.7,.591,6,1.000,20071106,125,9,13,3,2.1,DEN,6,8.3,0,17.3,0,1786.0,0.0,.591,1,16.3,1,.091,11.0,1,2,Eduardo Nájera,117,0,1,21.5,1.0,+1
.333,6,0,0,2,0,.333,0.0,.581,2,.333,20071106,108,1,8,0,2.7,DEN,1,12.7,1.000,14.5,2,1392.0,0.0,.500,1,2.3,2,1.000,0.0,1,3,J.R. Smith,122,0,6,4.6,-6.7,+1
0,0,1,0,0,0,0,12.9,0,0,0,20071106,214,1,0,0,7.2,DEN,1,0,0,0.0,0,520.0,0.0,0,0,6.2,0,0,0.0,1,2,Yakhouba Diawara,116,0,0,12.3,-0.6,-6
0,0,0,0,0,0,0,0.0,0,0,0,20071106,0,0,0,0,0.0,DEN,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,Von Wafer,126,0,0,0.0,-6.5,0
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
.421,19,8,1,6,1,.421,22.2,.555,8,.600,20071106,117,5,25,1,0.0,NYK,4,15.1,.750,23.7,8,2644.0,1.1,.500,4,6.1,3,.263,2.4,0,1,Jamal Crawford,114,0,5,9.9,2.1,+9
.467,15,0,1,4,0,.600,0.0,.608,9,0,20071106,115,17,22,4,0.0,NYK,13,14.2,.571,22.1,7,2259.0,0.0,.600,3,24.4,0,.000,11.3,0,4,Zach Randolph,109,0,0,37.7,-1.3,+12
