ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,7,1,2,3,.267,45.0,.346,4,.333,20181130,81,3,11,1,0.0,WAS,2,11.2,1.000,29.3,2,1523.0,5.4,.300,2,5.7,1,.200,3.9,0,2,John Wall,114,0,3,7.4,-0.8,-19
.200,10,0,1,1,0,.200,0.0,.276,2,.250,20181130,63,6,6,1,0.0,WAS,5,0.0,.500,19.4,2,1399.0,0.0,.250,0,12.4,1,.400,4.2,0,1,Kelly Oubre Jr.,121,0,4,20.2,-12.6,-30
1.000,2,0,1,2,0,.500,0.0,.694,1,0,20181130,103,3,4,0,3.7,WAS,3,25.8,1.000,7.4,2,1313.0,0.0,.500,1,6.6,0,.000,0.0,1,2,Jeff Green,122,0,0,12.9,-8.3,-11
.385,13,1,1,5,2,.462,11.2,.625,6,.400,20181130,117,0,19,0,0.0,WAS,0,6.2,1.000,34.8,5,1161.0,4.8,.538,1,0.0,2,.385,0.0,0,3,Bradley Beal,118,0,5,0.0,9.2,-8
.286,7,0,1,2,1,.714,0.0,.761,5,.000,20181130,131,7,12,1,4.3,WAS,6,11.3,1.000,19.8,2,1122.0,2.5,.714,1,18.0,0,.143,5.2,1,0,Thomas Bryant,109,0,1,30.2,6.3,-9
.200,10,1,0,0,1,.600,6.0,.689,6,.500,20181130,115,2,15,0,2.7,WAS,2,8.4,.000,16.8,2,1764.0,1.6,.750,1,3.3,3,.600,0.0,1,2,Austin Rivers,121,0,6,6.4,2.6,-14
.000,7,7,0,0,2,.571,52.1,.571,4,0,20181130,108,0,8,0,0.0,WAS,0,22.2,0,16.6,0,1357.0,4.1,.571,2,0.0,0,.000,0.0,0,2,Tomáš Satoranský,120,0,0,0.0,2.0,-6
.000,10,1,0,0,0,.100,6.2,.100,1,.000,20181130,32,7,2,3,0.0,WAS,4,28.6,0,26.3,0,1327.0,0.0,.100,4,15.2,0,.500,13.3,0,2,Markieff Morris,122,0,5,17.0,-25.5,-18
.286,7,5,0,2,0,.286,35.3,.381,2,.000,20181130,81,6,6,0,0.0,WAS,6,20.2,1.000,19.6,2,1257.0,0.0,.286,2,13.7,0,.143,0.0,0,2,Troy Brown Jr.,117,0,1,27.0,-5.7,-3
.333,6,0,0,2,1,.500,0.0,.581,3,0,20181130,127,6,8,2,5.4,WAS,4,0.0,1.000,19.5,2,882.0,3.1,.500,0,19.6,0,.000,13.3,1,2,Devin Robinson,108,0,0,25.6,4.1,+4
