ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,6,1,2,0,.500,34.7,.654,6,.667,20170131,103,8,18,0,0.0,CHO,8,22.5,.500,24.4,4,2032.0,0.0,.667,4,12.2,4,.500,0.0,0,0,Nicolas Batum,118,0,6,22.7,1.9,-13
.333,9,0,1,3,0,.333,0.0,.484,3,.143,20170131,95,6,10,0,7.0,CHO,6,0.0,1.000,14.4,3,2003.0,0.0,.389,0,9.3,1,.778,0.0,3,1,Marvin Williams,114,0,7,17.3,-2.4,-9
.167,18,5,1,3,2,.444,35.0,.569,8,.429,20170131,105,3,22,0,0.0,CHO,3,9.4,1.000,30.6,3,1946.0,3.0,.528,2,4.8,3,.389,0.0,0,0,Kemba Walker,115,0,7,8.9,5.8,-7
.800,5,2,1,3,0,.200,12.9,.370,1,0,20170131,88,5,5,0,0.0,CHO,5,0.0,.750,13.2,4,1436.0,0.0,.200,0,10.8,0,.000,0.0,0,5,Michael Kidd-Gilchrist,119,0,0,20.1,-8.7,-13
.000,3,0,1,0,0,.333,0.0,.333,1,0,20170131,84,6,2,1,12.1,CHO,5,0.0,0,10.9,0,767.0,0.0,.333,0,24.2,0,.000,8.7,2,2,Roy Hibbert,104,0,0,37.5,-4.2,-9
.300,10,0,0,2,1,.400,0.0,.442,4,.000,20170131,78,1,10,0,0.0,CHO,1,8.1,.667,23.1,3,1490.0,2.0,.400,1,2.1,0,.400,0.0,0,1,Frank Kaminsky,119,0,4,3.9,-8.9,-8
.000,6,1,0,0,0,.500,7.5,.500,3,0,20170131,99,1,6,0,0.0,CHO,1,0.0,0,11.8,0,1425.0,0.0,.500,0,2.2,0,.000,0.0,0,2,Marco Belinelli,123,0,0,4.0,-8.4,-16
.000,9,2,0,0,0,.444,27.6,.444,4,.000,20170131,98,4,8,1,0.0,CHO,3,0.0,0,25.7,0,981.0,0.0,.444,0,12.6,0,.222,6.8,0,1,Spencer Hawes,119,0,2,17.6,-1.9,-9
3.000,2,2,0,6,0,.000,22.4,.647,0,0,20170131,104,1,6,0,0.0,CHO,1,30.1,1.000,23.8,6,780.0,0.0,.000,2,4.0,0,.000,0.0,0,0,Ramon Sessions,122,0,0,7.4,-6.2,-9
.000,3,1,0,2,0,.667,0.0,.000,2,1.000,20170131,67,1,8,0,0.0,CHO,1,0.0,1.000,7.3,2,385.0,0.0,.000,0,8.0,2,.000,17.4,0,1,Treveon Graham,125,0,2,0.0,-11.3,+2
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20170131,69,2,3,0,0.0,CHO,2,0.0,0,29.1,0,385.0,0.0,.375,0,16.1,1,.500,0.0,0,0,Jeremy Lamb,116,0,2,29.9,-6.7,+2
.667,1,0,0,0,0,.000,41.5,1.031,0,0,20170131,196,1,0,1,0.0,CHO,0,0.0,0,28.2,0,385.0,0.0,1.000,0,8.0,0,.667,0.0,0,0,Brian Roberts,120,0,0,15.0,29.8,+2
.000,1,1,0,0,0,.000,22.7,.000,0,.000,20170131,46,3,0,0,12.1,CHO,3,0.0,0,7.3,0,385.0,0.0,.000,0,24.1,0,1.000,0.0,1,0,Christian Wood,102,0,1,44.9,2.9,+2
.278,18,4,1,5,1,.556,23.6,.668,10,.400,20170131,134,4,27,0,0.0,POR,4,4.7,1.000,29.7,5,1850.0,1.6,.611,1,6.7,2,.278,0.0,0,3,Damian Lillard,101,0,5,14.5,9.3,+15
.143,14,4,1,2,3,.500,24.8,.605,7,.500,20170131,122,2,18,0,0.0,POR,2,6.3,1.000,26.0,2,1586.0,5.5,.571,1,3.9,2,.286,0.0,0,1,CJ McCollum,93,0,4,8.4,10.8,+18
2.000,3,2,1,3,2,.667,10.9,.621,2,0,20170131,115,11,7,3,0.0,POR,8,26.2,.500,14.2,6,1392.0,4.2,.667,2,24.5,0,.000,12.4,0,0,Mason Plumlee,93,0,0,38.5,4.0,+6
.000,7,3,1,0,1,.286,17.7,.286,2,.000,20170131,81,1,4,0,0.0,POR,1,0.0,0,14.0,0,1299.0,2.3,.286,0,2.4,0,.429,0.0,0,1,Evan Turner,101,0,3,5.2,-5.6,+3
.000,9,0,1,0,0,.222,0.0,.222,2,0,20170131,70,10,4,4,0.0,POR,6,10.0,0,22.1,0,1171.0,0.0,.222,1,26.4,0,.000,19.7,0,4,Noah Vonleh,103,0,0,34.3,-18.1,0
.800,10,0,0,8,0,.500,0.0,.777,5,.500,20170131,162,5,21,0,3.2,POR,5,0.0,1.000,20.1,8,1740.0,0.0,.650,0,8.9,3,.600,0.0,1,0,Allen Crabbe,101,0,6,19.2,9.6,+17
.000,10,3,0,0,0,.500,15.1,.500,5,.000,20170131,113,5,10,3,0.0,POR,2,9.1,0,16.7,0,1704.0,0.0,.500,1,9.1,0,.200,10.1,0,1,Maurice Harkless,106,0,2,7.9,-1.8,+12
.000,8,3,0,0,1,.375,13.8,.438,3,.250,20170131,87,10,7,1,0.0,POR,9,20.0,0,15.3,0,1694.0,1.7,.438,2,18.3,1,.500,3.4,0,2,Al-Farouq Aminu,99,0,4,35.6,-1.9,+15
.182,11,4,0,2,0,.364,22.6,.505,4,.333,20170131,118,3,12,0,3.7,POR,3,0.0,1.000,20.7,2,1488.0,0.0,.455,0,6.2,2,.545,0.0,1,5,Meyers Leonard,101,0,6,13.5,2.0,+11
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20170131,250,0,5,0,0.0,POR,0,0.0,0,20.4,0,254.0,0.0,1.250,0,0.0,1,.500,0.0,0,0,Pat Connaughton,107,0,1,0.0,28.1,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170131,0,0,0,0,0.0,POR,0,0.0,0,11.7,0,222.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Shabazz Napier,106,0,0,0.0,-24.2,-5
0,0,0,0,0,0,0,0,0,0,0,20170131,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170131,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170131,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170131,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170131,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,1,0,0,0,0
