ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,1,0,.571,4.9,.773,8,.600,20140125,145,5,23,0,0.0,WAS,5,6.3,.500,20.2,2,2102.0,0.0,.786,1,7.8,6,.714,0.0,0,3,Trevor Ariza,118,0,10,16.7,7.7,+7
.167,12,0,1,2,1,.500,0.0,.543,6,0,20140125,131,11,14,5,4.9,WAS,6,0.0,1.000,16.5,2,2081.0,1.5,.500,0,17.3,0,.000,14.7,2,3,Marcin Gortat,109,0,0,20.3,0.7,+7
.286,14,4,1,4,1,.286,16.7,.412,4,.333,20140125,80,6,13,0,0.0,WAS,6,20.2,1.000,25.5,4,2064.0,1.5,.321,4,9.5,1,.214,0.0,0,2,John Wall,113,0,3,20.4,-9.4,+4
.125,16,2,1,1,0,.563,11.2,.563,9,0,20140125,120,6,19,3,2.5,WAS,3,5.6,.500,24.0,2,1985.0,0.0,.563,1,9.9,0,.000,9.3,1,3,Nenê,117,0,0,10.6,1.7,+2
.250,16,8,1,4,3,.313,40.0,.394,5,.000,20140125,102,5,14,0,0.0,WAS,5,5.3,1.000,27.1,4,1845.0,5.1,.313,1,8.9,0,.188,0.0,0,3,Bradley Beal,106,0,3,19.0,4.0,-12
.000,5,2,0,0,0,.400,9.9,.400,2,.000,20140125,110,4,4,1,0.0,WAS,3,0.0,0,8.1,0,1642.0,0.0,.400,0,8.0,0,.600,3.7,0,1,Martell Webster,119,0,3,12.8,-5.0,-3
.000,4,1,0,0,0,.250,9.0,.250,1,0,20140125,102,4,2,3,0.0,WAS,1,0.0,0,11.9,0,894.0,0.0,.250,0,14.6,0,.000,20.6,0,0,Trevor Booker,120,0,0,7.9,-5.7,-3
1.000,4,0,0,4,1,.250,0.0,.521,1,.000,20140125,100,2,6,0,0.0,WAS,2,14.8,1.000,22.1,4,817.0,3.9,.250,1,8.0,0,.250,0.0,0,0,Garrett Temple,109,0,1,17.2,-2.6,-9
.000,5,1,0,0,0,.600,13.3,.600,3,0,20140125,116,3,6,2,0.0,WAS,1,16.7,0,20.6,0,778.0,0.0,.600,1,12.6,0,.000,15.8,0,3,Kevin Séraphin,119,0,0,9.0,-4.0,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140125,0,1,0,0,0.0,WAS,1,0.0,0,13.9,0,192.0,0.0,.000,0,17.0,0,.000,0.0,0,0,Otto Porter Jr.,114,0,0,36.6,-17.1,+2
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Maynor,0,0,0,0,0,0
.286,14,4,1,4,2,.357,15.8,.508,5,.667,20140125,97,6,16,0,0.0,UTA,6,16.0,1.000,23.1,4,2303.0,2.7,.429,3,8.5,2,.214,0.0,0,1,Gordon Hayward,107,0,3,16.0,-0.5,+3
.000,12,8,1,0,0,.333,30.4,.500,4,.800,20140125,108,3,12,0,0.0,UTA,3,14.3,0,17.2,0,2300.0,0.0,.500,2,4.3,4,.417,0.0,0,1,Trey Burke,116,0,5,8.0,-0.3,0
.875,8,0,1,5,0,.375,0.0,.496,3,0,20140125,99,14,11,5,2.0,UTA,9,21.3,.714,19.4,7,2052.0,0.0,.375,3,22.3,0,.000,17.1,1,2,Derrick Favors,107,0,0,26.9,-6.0,-9
.286,7,0,1,2,0,.286,0.0,.508,2,.400,20140125,120,4,8,2,0.0,UTA,2,0.0,1.000,21.6,2,1032.0,0.0,.429,0,12.7,2,.714,13.6,0,2,Marvin Williams,115,0,5,11.9,-1.5,-3
.000,7,0,1,0,1,.286,0.0,.357,2,.333,20140125,56,3,5,0,0.0,UTA,3,22.2,0,25.0,0,1020.0,3.1,.357,2,9.6,1,.429,0.0,0,1,Richard Jefferson,105,0,3,18.0,-11.4,-8
.556,9,2,0,3,0,.667,10.6,.670,6,.000,20140125,141,3,15,0,0.0,UTA,3,0.0,.600,16.9,5,1882.0,0.0,.667,0,5.2,0,.222,0.0,0,1,Alec Burks,116,0,2,9.8,2.0,+11
.154,13,2,0,2,0,.846,15.3,.865,11,0,20140125,163,5,24,1,0.0,UTA,4,6.7,1.000,23.1,2,1827.0,0.0,.846,1,9.0,0,.000,3.8,0,3,Enes Freedom,114,0,0,13.4,11.6,+6
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20140125,149,0,4,0,0.0,UTA,0,0.0,1.000,9.9,2,827.0,3.8,.500,0,0.0,0,.000,0.0,0,0,Jeremy Evans,111,0,0,0.0,2.5,+12
.000,4,1,0,0,1,.500,12.6,.500,2,.000,20140125,112,3,4,0,0.0,UTA,3,0.0,0,15.0,0,755.0,4.2,.500,0,13.0,0,.500,0.0,0,2,Diante Garrett,100,0,2,24.3,0.9,+5
.000,5,0,0,0,0,.400,0.0,.500,2,.250,20140125,99,0,5,0,0.0,UTA,0,0.0,0,35.2,0,402.0,0.0,.500,0,0.0,1,.800,0.0,0,1,Brandon Rush,120,0,4,0.0,-5.1,-2
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
